날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,12160000000000,379073,23230454900,200000000
2020-10-06,12060000000000,304942,18488409700,200000000
2020-10-07,12200000000000,279738,16937335700,200000000
2020-10-08,12140000000000,423099,25715602200,200000000
2020-10-12,12300000000000,338087,20740874800,200000000
2020-10-13,12240000000000,364469,22262749400,200000000
2020-10-14,12100000000000,368700,22265561600,200000000
2020-10-15,11860000000000,318052,18939324700,200000000
2020-10-16,11800000000000,253653,14957375700,200000000
2020-10-19,12100000000000,369725,22188585000,200000000
2020-10-20,12060000000000,234502,14050652600,200000000
2020-10-21,12240000000000,309535,18771970700,200000000
2020-10-22,12600000000000,837005,52310666800,200000000
2020-10-23,12620000000000,490868,31084743200,200000000
2020-10-26,13100000000000,4535106,308836750600,200000000
2020-10-27,13280000000000,1714383,114483847300,200000000
2020-10-28,13160000000000,517691,34026037800,200000000
2020-10-29,12780000000000,812652,51979380100,200000000
2020-10-30,12640000000000,641984,40870749400,200000000
2020-11-02,12800000000000,376371,24109040800,200000000
2020-11-03,12800000000000,359765,22981697500,200000000
2020-11-04,12700000000000,490028,31154743800,200000000
2020-11-05,12780000000000,377415,24034003800,200000000
2020-11-06,12720000000000,328110,20922606100,200000000
2020-11-09,12880000000000,495517,31904311000,200000000
2020-11-10,13360000000000,1145747,75691457200,200000000
2020-11-11,13560000000000,724366,48941745000,200000000
2020-11-12,13320000000000,651055,43459969300,200000000
2020-11-13,13440000000000,676677,45417623800,200000000
2020-11-16,13700000000000,763778,52369322900,200000000
2020-11-17,14100000000000,1085180,75765493700,200000000
2020-11-18,14320000000000,748744,52996862000,200000000
2020-11-19,15000000000000,1391353,102273044300,200000000
2020-11-20,14700000000000,998476,73757654900,200000000
2020-11-23,15000000000000,770840,57503982900,200000000
2020-11-24,15080000000000,759791,57489084200,200000000
2020-11-25,14780000000000,974156,72494493900,200000000
2020-11-26,14820000000000,565107,41532375900,200000000
2020-11-27,14800000000000,441538,32708994700,200000000
2020-11-30,14260000000000,1264680,91107929700,200000000
2020-12-01,14500000000000,400071,28849014900,200000000
2020-12-02,14700000000000,504573,36934133900,200000000
2020-12-03,14700000000000,357024,26112488300,200000000
2020-12-04,14560000000000,695246,50819510700,200000000
2020-12-07,14440000000000,442244,31906561500,200000000
2020-12-08,14460000000000,425716,30895736400,200000000
2020-12-09,14520000000000,378944,27444933500,200000000
2020-12-10,14540000000000,613302,44454389600,200000000
2020-12-11,15200000000000,1091351,82180987400,200000000
2020-12-14,15060000000000,573836,43422440800,200000000
2020-12-15,14840000000000,588261,43790376700,200000000
2020-12-16,15220000000000,468192,35407494900,200000000
2020-12-17,15180000000000,474585,35838216100,200000000
2020-12-18,15180000000000,325280,24641637200,200000000
2020-12-21,15160000000000,275344,20817232200,200000000
2020-12-22,16000000000000,2136409,171171152900,200000000
2020-12-23,16100000000000,782731,62785678400,200000000
2020-12-24,16420000000000,762642,62216981700,200000000
2020-12-28,16280000000000,1203796,99044708500,200000000
2020-12-29,15820000000000,978520,77844090200,200000000
2020-12-30,15820000000000,861985,67409083800,200000000
