news_title,news_category,news_date
"<유>아남전자, 장중 신고가 돌파.. 3,145→3,315(▲170)",증권News봇,2020.12.30
"[마감 시황] 개인 매수 우위.. 코스피 2820.51(▲11.91, +0.42%) 상승 마감",증권News봇,2020.12.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2020.12.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2020.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.12.29
"[특징주] 아남전자, 삼성전자 수혜 기대에 상한가",증권종목·투자전략,2020.12.29
"<유>아남전자, 상한가 진입.. +29.96% ↑",증권News봇,2020.12.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.77%↓)",증권News봇,2020.12.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2020.12.29
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.12.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2020.12.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.12.29
"<유>아남전자, 장중 신고가 돌파.. 2,790→2,830(▲40)",증권News봇,2020.12.29
"<유>아남전자, 전일 대비 10.54% 상승.. 일일회전율은 21.15% 기록",증권News봇,2020.12.29
"<유>아남전자, 매도잔량 502% 급증",증권News봇,2020.12.29
"<유>아남전자, 3.66% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.12.28
"<유>아남전자, 전일 대비 7.33% 상승.. 일일회전율은 10.09% 기록",증권News봇,2020.12.24
"<유>아남전자, 6.25% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.12.24
"<유>아남전자, 3.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.24
"<유>아남전자, 전일 대비 7.35% 상승.. 일일회전율은 5.20% 기록",증권News봇,2020.12.22
"<유>아남전자, 5.35% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.22
"<유>아남전자, 3.52% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.12.17
"<유>아남전자, 전일 대비 7.64% 상승.. 일일회전율은 4.45% 기록",증권News봇,2020.12.02
"<유>아남전자, 3.18% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.12.02
"<유>아남전자, 3.42% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.12.01
"<유>아남전자, 3.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.26
"<유>아남전자, 전일 대비 7.04% 상승.. 일일회전율은 16.51% 기록",증권News봇,2020.11.19
"<유>필룩스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.19
"<유>아남전자, 4.35% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.19
"<유>아남전자, 매수잔량 343% 급증",증권News봇,2020.11.16
"<유>아남전자, 전일 대비 7.10% 상승.. 일일회전율은 8.26% 기록",증권News봇,2020.11.16
"<유>아남전자, 3.13% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.11.16
"<유>아남전자, 전일 대비 8.48% 상승.. 일일회전율은 6.07% 기록",증권News봇,2020.11.13
"<유>아남전자, 3.13% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.11.13
"<유>아남전자, 장중 신고가 돌파.. 2,770→2,775(▲5)",증권News봇,2020.11.11
"<유>아남전자, 3.33% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.11.09
"<유>아남전자, 3.37% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.11.03
"<유>아남전자, 3.36% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.02
[주식 초고수는 지금]우리기술투자 매수 매도 치열,증권종목·투자전략,2020.10.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2020.10.28
"<유>아남전자, 장중 신고가 돌파.. 2,570→2,605(▲35)",증권News봇,2020.10.28
"<유>아남전자, 6.96% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.28
"<유>아남전자, 장중 신고가 돌파.. 2,475→2,525(▲50)",증권News봇,2020.10.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2343.91(▼16.90, -0.72%) 하락 마감",증권News봇,2020.10.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.95%↑)",증권News봇,2020.10.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.61%↓)",증권News봇,2020.10.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.10.26
"<유>아남전자, 매도잔량 1539% 급증",증권News봇,2020.10.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2020.10.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.22%↓)",증권News봇,2020.10.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2020.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2020.10.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2020.10.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.05%↓)",증권News봇,2020.10.26
"<유>아남전자, 상한가 진입.. +29.92% ↑",증권News봇,2020.10.26
"<유>아남전자, 장중 신고가 돌파.. 2,270→2,285(▲15)",증권News봇,2020.10.26
"<유>아남전자, 전일 대비 15.75% 상승.. 일일회전율은 18.32% 기록",증권News봇,2020.10.26
"<유>아남전자, 매수잔량 314% 급증",증권News봇,2020.10.26
"<유>아남전자, 4.85% 오르며 체결강도 강세로 반전(203%)",증권News봇,2020.10.21
"<유>아남전자, 3.31% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.19
