news_title,news_category,news_date
"<유>일동홀딩스, 4.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2975.03(▲12.03, +0.41%) 상승 마감",증권News봇,2021.12.21
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2021.12.21
"<유>일동홀딩스, 전일 대비 8.00% 상승.. 일일회전율은 5.85% 기록",증권News봇,2021.12.17
"<유>일동홀딩스, 3.69% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.12.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2021.12.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2021.12.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.05%↑)",증권News봇,2021.12.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2021.12.16
"[정오 시황] 코스피 2999.54, 상승세(▲10.15, +0.34%) 지속",증권News봇,2021.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.12.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.12.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↓)",증권News봇,2021.12.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.12.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2021.12.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2021.12.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2021.12.15
"<유>일동홀딩스, 전일 대비 9.55% 상승.. 일일회전율은 42.95% 기록",증권News봇,2021.12.15
"<유>일동홀딩스, 매도잔량 307% 급증",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2021.12.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2021.12.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2021.12.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.12.15
"[정오 시황] 코스피 2977.94, 하락세(▼10.01, -0.34%) 지속",증권News봇,2021.12.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↑)",증권News봇,2021.12.15
영업이익률 60%라는 믿기지 않은 실적!,증권종목·투자전략,2021.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↑)",증권News봇,2021.12.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↑)",증권News봇,2021.12.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2021.12.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2021.12.15
"<유>일동홀딩스, 전일 대비 9.55% 상승.. 일일회전율은 42.95% 기록",증권News봇,2021.12.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.08
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.12.08
