news_title,news_category,news_date
"<유>사조오양, 매도잔량 350% 급증",증권News봇,2020.03.31
"<유>사조오양, 전일 대비 9.54% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.03.31
"<유>사조오양, 10.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.31
"<유>사조오양, 매도잔량 491% 급증",증권News봇,2020.03.27
"<유>사조오양, 4.04% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.26
"<유>사조오양, 매수잔량 477% 급증",증권News봇,2020.03.23
"<유>사조오양, 3.43% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.23
"<유>사조오양, 5.11% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.20
"<유>사조오양, 매수잔량 384% 급증",증권News봇,2020.03.19
"<유>사조오양, 3.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.18
"<유>사조오양, 매도잔량 336% 급증",증권News봇,2020.03.17
"<유>사조오양, 매도잔량 728% 급증",증권News봇,2020.03.16
"<유>사조오양, 매수잔량 410% 급증",증권News봇,2020.03.12
"<유>사조오양, 매도잔량 2943% 급증",증권News봇,2020.03.11
"<유>사조오양, 매수잔량 624% 급증",증권News봇,2020.03.10
"<유>사조오양, 매도잔량 363% 급증",증권News봇,2020.03.06
"<유>사조오양, 3.49% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.06
"<유>사조오양, 매도잔량 405% 급증",증권News봇,2020.03.02
"<유>사조오양, 3.36% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.02
"<유>사조오양, 매도잔량 348% 급증",증권News봇,2020.02.28
"<유>사조오양, 3.68% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.28
"<유>사조오양, 매도잔량 349% 급증",증권News봇,2020.02.27
"<유>사조오양, 매수잔량 392% 급증",증권News봇,2020.02.26
"<유>사조오양, 5.30% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.02.26
"<유>사조오양, 현재가 5.04% 급등",증권News봇,2020.02.25
"<유>사조오양, 매수잔량 326% 급증",증권News봇,2020.02.25
코로나테마주 교체?...간편식품 '급등' 마스크 '급락',증권종목·투자전략,2020.02.24
"<유>사조오양, 매수잔량 435% 급증",증권News봇,2020.02.24
"<유>사조오양, 상한가 진입.. +29.68% ↑",증권News봇,2020.02.24
"<유>사조오양, 매수잔량 359% 급증",증권News봇,2020.02.24
"<유>사조오양, 전일 대비 13.16% 상승.. 일일회전율은 4.76% 기록",증권News봇,2020.02.24
[특징주] 코로나19 확산에 식품주 강세,증권종목·투자전략,2020.02.24
"<유>사조오양, 매수잔량 378% 급증",증권News봇,2020.02.24
"<유>사조오양, 8.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.02.24
"<유>사조오양, 3.01% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.02.14
"<유>사조오양, 3.01% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.02.14
"<유>사조오양, 3.05% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.02.13
"<유>사조오양, 전일 대비 7.43% 상승.. 일일회전율은 6.62% 기록",증권News봇,2020.02.12
"<유>사조오양, 매도잔량 343% 급증",증권News봇,2020.02.12
"<유>사조오양, 8.62% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.12
"<유>사조오양, 매도잔량 304% 급증",증권News봇,2020.02.10
"<유>사조오양, 4.79% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.02.10
"<유>사조오양, 전일 대비 7.81% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.02.03
"<유>사조오양, 매수잔량 340% 급증",증권News봇,2020.02.03
"<유>사조오양, 6.96% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.02.03
