날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,52700,53400,52300,53300,24876,0.5660377358490566
2020-11-03,53500,54000,53000,53300,41332,0.0
2020-11-04,53900,54000,52500,52800,49921,-0.9380863039399625
2020-11-05,53200,53500,52800,53200,38440,0.7575757575757576
2020-11-06,53600,54400,53100,54000,58011,1.5037593984962405
2020-11-09,54300,56200,54200,55800,77327,3.3333333333333335
2020-11-10,54800,58900,54700,58700,383962,5.197132616487455
2020-11-11,59600,60000,56800,57000,213123,-2.8960817717206133
2020-11-12,57200,57300,55300,55300,122012,-2.982456140350877
2020-11-13,55600,56100,54900,55300,62373,0.0
2020-11-16,55900,55900,54600,55200,86641,-0.18083182640144665
2020-11-17,54800,55400,53700,54300,115090,-1.6304347826086956
2020-11-18,54400,54800,54200,54400,54935,0.1841620626151013
2020-11-19,54500,55200,53700,55200,54479,1.4705882352941175
2020-11-20,55300,55400,54800,55200,33257,0.0
2020-11-23,55200,55300,54700,54800,53572,-0.7246376811594203
2020-11-24,55100,55600,54700,55500,62844,1.2773722627737227
2020-11-25,55700,57300,54900,55700,154647,0.36036036036036034
2020-11-26,55900,56400,54300,54400,92012,-2.333931777378815
2020-11-27,54400,54600,53400,53700,86788,-1.2867647058823528
2020-11-30,54100,54100,53100,53200,64430,-0.931098696461825
