news_title,news_category,news_date
"[SEN]DB금투 “삼성전기, MLCC·반도체 패키지 기판으로 실적 개선 기대”",증권국내증시,2021.06.30
빠른 순환매에 '쩔쩔'…개미가 찜한 IT·배터리·車 5개월 수익률 '-',증권종목·투자전략,2021.06.25
"[SEN]키움證""삼성전기, 2분기 실적 시장 기대치 충족 전망""",증권국내증시,2021.06.10
[이번주 추천주] 실적 성장 이끄는 삼성전기·제일기획·한미반도체 등 주목,정치대통령실,2021.06.07
"<유>삼성전기, 3.15% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.03
"[SEN]대신證""삼성전기, 반도체 PCB 효자 사업으로 부상""",증권종목·투자전략,2021.06.02
"<유>삼성전기, 3.52% 오르며 체결강도 강세 지속(415%)",증권News봇,2021.06.01
삼성전기 와이파이 사업 매각 무산,증권종목·투자전략,2021.05.28
"<유>삼성전기, 3.00% 오르며 체결강도 강세 지속(383%)",증권News봇,2021.05.21
"삼성 온라인 GSAT 첫날… ""난이도 평이했다""",산업기업,2021.05.08
"<유>삼성전기, 3.67% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.07
"삼성重, 재무구조 개선 나선다…감자 후 1兆 유상증자",증권종목·투자전략,2021.05.04
"삼성家 이서현, 삼성공익재단에 3억 기부",산업기업,2021.05.02
'집콕' 비대면 수요 증가...LG디스플레이 영업익 흑자전환,증권국내증시,2021.04.28
[이번 주 증시 어디로]실적 개선 '이상 無'...코스피 또 '천장' 뚫을까,증권국내증시,2021.04.26
반도체 품귀에 후공정도 불안…팹리스들 어쩌나,산업기업,2021.04.23
끝없는 공급난에…반도체 부품주 뜀박질,증권종목·투자전략,2021.04.19
"<유>삼성전기, 3.10% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.04.19
삼성전기 MLCC도 ‘초격차’로…“초소형·최고성능 개발”,산업기업,2021.04.15
"[SEN]하이투자證""삼성전기, 예상보다 우호적 환율과 긍정적 수요""",증권국내증시,2021.04.15
[이번주 추천주]'수익성 개선주'를 찾아라...삼성전기·아모레 '픽',증권종목·투자전략,2021.04.12
삼성디스플레이 올해 직원 임금 평균 7.5% 올린다,산업기업,2021.04.09
"삼성전기도 7% 올린다…기본급 4.5%, 성과 2.5%",산업기업,2021.04.08
“삼성전기 올 영업익 1조 넘는다...4월 실적 시즌에 주목”,증권국내증시,2021.04.02
"삼성전기, 中 스마트폰 수요 증가 수혜 기대…목표주가 29만원",증권국내증시,2021.04.01
