rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002273,11014,2019,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,964675111957,제 47 기말,1241408494683,1,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,168850673133,제 47 기말,167128554448,2,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 3분기말,498010355499,제 47 기말,659395698453,3,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,13177817611,제 47 기말,62444310452,4,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,,제 47 기말,418355000,5,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 48 기 3분기말,,제 47 기말,418355000,6,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 48 기 3분기말,14397375413,제 47 기말,9164811868,7,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,162246236200,제 47 기말,245380373664,8,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 48 기 3분기말,8626584193,제 47 기말,10100646953,9,KRW,,,,,연결,,
20191114002273,11014,2019,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,94602204927,제 47 기말,81926022036,10,KRW,,,,,연결,,
