날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-17,886.19,891.69,879.37,884.87,3551244,182121039170,91242023474650,907.0055,37.281223326379845,881.5710379651939,907.0055,932.4399620348061,5.608447144985576,0.06485220780945934
2023-02-20,885.4,897.8,883.92,896.19,3395944,189019900340,92379410926390,905.4685,46.58785263971457,881.3550130891447,905.4685,929.5819869108552,5.32619012386522,0.30760766714699084
2023-02-21,897.28,899.18,892.02,893.5,3841255,210258319070,91990865082050,903.7725,44.88345224003892,881.3620132806093,903.7725,926.1829867193908,4.959320342097319,0.2708104217319001
2023-02-22,888.81,891.92,882.32,884.2,4080677,258369038330,91063233159730,901.9469999999999,39.502721027911434,879.4050195191285,901.9469999999999,924.4889804808713,4.998515540463335,0.10635668159105359
2023-02-23,886.53,897.98,886.39,893.51,3661607,228481080180,91945247173570,900.601,46.42668755743487,879.4632055076697,900.601,921.7387944923303,4.694153013894115,0.3322672688824528
2023-02-24,890.12,896.75,889.1,892.08,4042926,206573997210,91826288820710,898.8125,45.56408096468704,881.4910879617167,898.8125,916.1339120382833,3.8542881943193392,0.3056596083183059
2023-02-27,885.67,885.67,869.36,881.29,5461662,289612924361,90646051019530,896.9810000000001,39.587255677266214,880.3978146606274,896.9810000000001,913.5641853393728,3.6975555422852153,0.026900300548841415
2023-02-28,883.88,884.08,874.6,874.67,4816374,300595006520,90024347526410,894.9035,36.429875613197744,878.0729821529466,894.9035,911.7340178470535,3.7614151351633875,-0.10109558671548463
2023-03-02,875.97,887.91,875.97,880.09,5167853,335439285987,90516725855780,893.8729999999999,40.606598348782526,876.091361042919,893.8729999999999,911.6546389570809,3.9785604794150817,0.11243730026046757
2023-03-03,881.71,884.54,878.67,879.84,3220504,221352432150,90456364572110,892.6945,40.47450239688884,874.4784252581687,892.6945,910.9105747418312,4.081144163390997,0.14716602829694797
2023-03-06,883.11,886.4,876.89,876.89,3812444,250445280970,90183414848620,891.2209999999999,38.867749879592104,872.8975768481982,891.2209999999999,909.5444231518015,4.111981910615134,0.1089431575837725
2023-03-07,876.61,880.07,873.12,875.52,3468363,235224102770,90060133866150,889.975,38.11108766216217,870.9528008632025,889.975,908.9971991367976,4.27477156926825,0.12004918842329013
2023-03-08,867.97,870.29,860.86,862.43,4427778,302487916400,88771024183640,888.1875,31.750869224661404,866.1116209688043,888.1875,910.2633790311957,4.9709952079252755,-0.08338560298328004
2023-03-09,863.97,866.71,855.3,856.31,5391053,353604795471,88245257051150,885.8060000000002,29.28974916882117,860.9410645285379,885.8060000000002,910.6709354714624,5.614081519308339,-0.09312440271266978
2023-03-10,850.77,850.77,841.24,843.14,4147450,290103308868,86818470551010,882.8295,24.829455862560575,852.9962061992817,882.8295,912.6627938007184,6.75856296164058,-0.16518803228901882
2023-03-13,845.79,846.11,831.81,844.45,3629872,241280349950,86914054553600,880.0165000000001,26.0359867321888,847.0160713512691,880.0165000000001,913.016928648731,7.499956795976193,-0.0388793639407436
2023-03-14,838.28,838.84,830.16,830.79,4126986,247411780044,85434524484920,876.6175,22.05988044276909,838.4451750118625,876.6175,914.7898249881374,8.709003639132796,-0.10027127001356963
2023-03-15,835.44,842.58,834.08,837.64,3904127,237983016751,86117255901290,873.3449999999999,27.998052067054655,833.62120587104,873.3449999999999,913.0687941289598,9.09693056671988,0.050584218062268566
2023-03-16,832.19,832.19,824.67,827.5,3484915,281801625890,85081378897760,870.2974999999999,24.965775526787763,826.5304873649114,870.2974999999999,914.0645126350884,10.057942860938581,0.011075837448307984
2023-03-17,835.59,848.36,834.26,846.21,6345908,371221078620,86871230151690,868.0560000000002,38.25408504534065,824.1761028260096,868.0560000000002,911.9358971739907,10.109923132606783,0.2510705196803749
2023-03-20,849.65,860.05,847.17,849.1,4213499,231640603170,87223994607780,866.2674999999999,40.021010473094165,822.3587956806967,866.2674999999999,910.1762043193031,10.13744699398354,0.3045091484007567
2023-03-21,853.2,855.67,846.6,853.76,3422360,187610903580,87703722685550,864.1460000000001,42.860368654410834,822.167582021234,864.1460000000001,906.1244179787661,9.715584630089374,0.37629357536468344
2023-03-22,858.11,858.58,843.86,845.09,3296939,205987104630,86883325031420,861.7255000000001,39.14723959250055,821.2403538473679,861.7255000000001,902.2106461526323,9.396297580292606,0.2945481049113303
2023-03-23,844.53,849.46,839.75,847.59,3495586,209045938060,87146417028180,859.8950000000001,40.74143254747465,820.3401522566452,859.8950000000001,899.449847743355,9.19992504744298,0.34445648634727377
2023-03-24,839.69,845.32,838.12,842.72,3495022,190135321060,86660721513830,857.3555,38.618993676546204,820.3177865311587,857.3555,894.3932134688413,8.639989705283579,0.30242435845408777
2023-03-27,846.45,848.86,836.27,848.0,3543676,190601579236,87242711872210,855.1514999999999,42.138473096232694,821.5552405207069,855.1514999999999,888.747759479293,7.857381874274455,0.3935670203939259
2023-03-28,850.15,855.05,845.02,851.67,3922927,225535943770,87777712790450,853.6705,44.51969616681462,822.2743993026205,853.6705,885.0666006973794,7.355554794825273,0.4681409481501796
2023-03-29,855.16,862.39,854.19,860.88,5298970,273461476738,88707924617500,852.981,50.07268329541208,822.880948903698,852.981,883.081051096302,7.057613498144031,0.6312124018449001
2023-03-30,854.56,859.91,850.72,856.72,4574256,238124734490,88407781288200,851.8125,47.74801219851866,824.3103554472567,851.8125,879.3146445527433,6.457323543090361,0.5892203149937723
2023-03-31,859.3,865.74,854.79,858.59,7382535,298155658810,88632528281710,850.75,48.89654621620658,826.1749907426266,850.75,875.3250092573734,5.777257539200325,0.6595116387931319
2023-04-03,856.33,863.62,855.15,857.15,3825739,206891485650,88520277826170,849.7630000000001,48.02120046600076,828.04741840521,849.7630000000001,871.4785815947903,5.110973670256326,0.6700852442693055
2023-04-04,859.34,864.58,855.7,864.44,3367596,200670766500,89330513781370,849.2090000000001,52.643235045134816,829.69651486868,849.2090000000001,868.7214851313202,4.595449443263105,0.8902885741486677
2023-04-05,864.09,871.91,859.9,860.48,3264829,196250791970,88928817386900,849.1115,50.040209640999585,829.8463197257335,849.1115,868.3766802742665,4.537726853132133,0.7950530396849055
2023-04-06,860.5,865.9,856.31,857.97,3944658,208883203935,88700850495450,849.1945,48.406398593521644,829.7921666609402,849.1945,868.5968333390597,4.569585257337333,0.7261454807173556
2023-04-07,853.93,861.64,850.19,860.15,3101431,227626247470,88851268579450,850.0450000000001,49.93530786144644,830.2907513430658,850.0450000000001,869.7992486569343,4.647812446854987,0.7557677635705167
2023-04-10,856.3,860.35,849.05,854.61,5421313,232936104685,87824766628880,850.5530000000001,46.18932776716668,830.8780127318978,850.5530000000001,870.2279872681024,4.626398888276759,0.6031004479117817
2023-04-11,852.6,867.21,848.82,862.63,4480697,282265414805,88682926381180,852.1449999999999,51.82364108709004,834.0335997228267,852.1449999999999,870.256400277173,4.250778981786709,0.7894585686236245
2023-04-12,861.67,866.22,857.74,865.41,5263964,241651679192,88906060648360,853.5334999999999,53.63585693833823,835.8297113941678,853.5334999999999,871.237288605832,4.1483523741791215,0.8354225545849452
2023-04-13,864.44,869.63,861.51,864.61,4402171,270610865060,89490042198640,855.3889999999999,53.01780134779402,841.654308303424,855.3889999999999,869.1236916965757,3.211332317010355,0.8356828170485608
2023-04-14,866.44,875.27,866.44,868.28,4613945,264675978028,89845006261320,856.4925000000001,55.548384570729,842.3448615044776,856.4925000000001,870.6401384955225,3.303622272354379,0.9165889594836104
2023-04-17,870.01,870.28,862.06,867.22,4649615,241862481940,89714102139220,857.3985,54.633076215092245,842.9431075459713,857.3985,871.8538924540287,3.371919231029375,0.8397175148040611
2023-04-18,863.54,883.94,861.67,882.18,5469785,362930845710,91073531065300,858.8195,63.719277143752244,840.9014024726398,858.8195,876.7375975273601,4.172727220879392,1.1518688706858957
2023-04-19,884.54,892.33,884.06,887.83,5277180,327418726900,91658044223200,860.9565,66.45209069438987,840.1379234156129,860.9565,881.7750765843871,4.836150626515294,1.1454211672702412
2023-04-20,886.53,887.41,881.95,885.04,4368827,254236993190,91438755455130,862.8290000000001,63.89276139611039,840.47595913304,862.8290000000001,885.1820408669602,5.181337406823391,0.9968227842510199
2023-04-21,878.77,878.89,861.09,863.6,5512523,408398061140,89224778995200,863.8729999999999,48.45022648345187,843.5126659162971,863.8729999999999,884.2333340837027,4.713733172284077,0.4932957878078624
2023-04-24,861.82,863.13,841.4,853.54,6594036,526250809560,88116777638980,864.15,43.1769907416929,844.5234863004151,864.15,883.7765136995848,4.542385858840444,0.2297023770394728
2023-04-25,851.47,853.31,842.28,844.29,4159826,266985650350,87130789728690,863.781,38.97638983930671,842.9870288544975,863.781,884.5749711455024,4.814639624048803,0.03133050287473177
2023-04-26,843.03,851.91,839.14,847.49,3473014,229864144251,87419455602240,863.1115,41.110846264427295,841.157172613355,863.1115,885.065827386645,5.087251736686394,0.1442273150781503
2023-04-27,845.82,851.65,839.92,845.01,3498928,215288907162,87140427717790,862.5259999999998,39.94474716844925,839.3315210017556,862.5259999999998,885.7204789982441,5.378267785143689,0.12241014335079962
2023-04-28,841.83,852.65,836.09,851.79,3799206,265093535370,87825640420780,862.1859999999999,44.57345281143087,838.5750835417175,862.1859999999999,885.7969164582823,5.4769890622864255,0.2798475968019198
2023-05-02,849.26,856.59,848.05,855.22,4081418,223675644030,88309782759190,862.0895,46.807084032967076,838.3814655179939,862.0895,885.7975344820062,5.500132986657686,0.3551229540936047
2023-05-03,854.09,857.75,840.55,842.04,4996593,353181831628,86860413206400,860.9694999999999,40.117046265743944,835.7436240191744,860.9694999999999,886.1953759808255,5.859876797221168,0.12479994719730503
2023-05-04,838.03,841.56,834.94,839.98,4147308,234617036090,86674521493940,859.9445,39.174596928943025,833.1078418809273,859.9445,886.7811581190726,6.2414860770835086,0.12803677135546085
2023-05-08,840.09,848.24,839.62,846.11,3652724,221884325192,87348531046610,859.3515,43.43321321998387,831.8506169050885,859.3515,886.8523830949115,6.400380541585487,0.2592531855377027
2023-05-09,844.38,847.27,840.95,844.0,3772932,203586795810,87169662613750,858.5440000000001,42.334499347866696,830.2474182983176,858.5440000000001,886.8405817016826,6.591760399393041,0.24300782770635299
2023-05-10,842.45,850.61,840.77,843.29,4963316,290145167792,87064575640220,857.9779999999998,41.949947724843675,828.9460048222655,857.9779999999998,887.0099951777341,6.76753836991958,0.24703770942920522
2023-05-11,843.99,847.77,839.6,839.6,5132030,279512358950,86722784522620,856.8264999999999,39.920362032981366,826.8135879286932,856.8264999999999,886.8394120713066,7.005598466272154,0.2130151856129122
2023-05-12,837.23,837.23,827.27,833.29,6762313,309342425183,86177360400000,855.2205,36.65454756761624,823.8116474421623,855.2205,886.6293525578377,7.345205723632137,0.1508866415986348
2023-05-15,832.87,834.56,825.06,833.35,6361301,276177444590,86277578028190,853.6574999999999,36.70756947968895,821.18019477004,853.6574999999999,886.1348052299599,7.608977893349485,0.1873586053982943
2023-05-16,830.88,833.77,826.02,828.06,4991929,261868727165,85600805358660,851.6465000000001,34.0050290593848,818.0774402723284,851.6465000000001,885.2155597276717,7.883331811419791,0.14868691301833956
2023-05-17,825.67,828.08,820.25,820.66,4150467,226835488674,84826696163800,849.3185,30.610020171800755,813.9811360490771,849.3185,884.6558639509228,8.321345632038593,0.09450144555488872
2023-05-18,821.56,822.36,815.59,818.93,4155000,217160132960,84666553700090,846.156,29.859471351872646,811.8421512505522,846.156,880.4698487494477,8.110525423077481,0.10327971078385396
2023-05-19,819.79,823.49,818.07,821.17,3790557,225735583840,84909670475490,842.823,32.17831003375719,812.6481720137468,842.823,872.9978279862531,7.160418732344312,0.1412075652947458
2023-05-22,822.04,829.74,820.14,826.62,3825233,228649294870,85519321328550,839.902,37.584910374438884,815.9762042138625,839.902,863.8277957861376,5.697282727303314,0.22243347475832867
2023-05-23,827.87,830.99,825.32,828.46,3399890,207381061110,85704957455680,838.1449999999999,39.34300621637709,816.3743697840425,838.1449999999999,859.9156302159572,5.194955578320539,0.2775673027393354
2023-05-24,826.81,829.48,823.56,825.57,3363582,241455992780,85442336703000,836.7465,37.55375618404191,815.5247646562551,836.7465,857.9682353437448,5.072440779553868,0.23667327815172728
2023-05-25,820.64,824.86,817.97,818.37,3427118,214731324700,84648291842710,835.4504999999999,33.46984297310634,813.09425123148,835.4504999999999,857.8067487685198,5.3519026605453925,0.1179927102964792
2023-05-26,816.07,817.79,812.68,815.92,2806992,183394348160,84393450337670,833.872,32.18714658741435,810.6958617539517,833.872,857.0481382460482,5.55868004826838,0.11270510623009032
2023-05-30,817.88,817.97,804.9,805.08,4263798,266379801145,83279991555900,831.8754999999999,27.217105160805943,806.1427547325409,831.8754999999999,857.6082452674589,6.186681845410521,-0.020649851414896888
2023-05-31,804.05,811.97,803.68,804.84,8917650,598768505560,83306364591720,829.528,27.117268484412865,802.938578344012,829.528,856.1174216559881,6.410735178556498,0.035755227785480584
2023-06-01,807.42,810.22,804.43,805.92,5963845,295277338573,83405412217790,827.0629999999999,28.390236869212607,801.3308371682455,827.0629999999999,852.7951628317543,6.222539959290746,0.08917172764994519
2023-06-02,807.07,808.06,803.52,807.4,3724554,227888584780,83576426619140,825.3309999999999,30.18966837930176,799.2042031048595,825.3309999999999,851.4577968951403,6.331228778548338,0.15684656883188172
2023-06-05,810.62,815.96,809.93,813.74,3564741,211662910830,84232834528900,824.019,37.44170836815125,798.334846208218,824.019,849.703153791782,6.233874168382531,0.29989607437857474
2023-06-07,817.58,821.55,812.94,813.15,4233177,249469386210,84176325915530,822.3710000000001,37.05592316737981,798.3952473319417,822.3710000000001,846.3467526680585,5.830884763217176,0.3077015531553099
2023-06-08,815.29,816.76,807.38,809.18,5530842,328366451770,83791770345610,820.6299999999999,34.481393534719004,798.1811657318268,820.6299999999999,843.078834268173,5.471122008255383,0.24497562182475513
2023-06-09,812.64,820.36,808.96,810.35,4783241,264090179610,81641494590670,818.983,35.89494801907258,798.6965443213977,818.983,839.2694556786022,4.954060262203791,0.28722256522350903
2023-06-12,810.45,810.45,798.77,801.24,4139027,278929577890,80664988370950,817.065,30.395979402359085,797.7058662383906,817.065,836.4241337616095,4.73870102418031,0.09127819987012609
2023-06-13,803.68,805.09,797.68,799.31,4041138,249846689738,80471440045290,815.366,29.36945925363667,796.0365526204218,815.366,834.6954473795781,4.7412934509356885,0.0846751413865186
2023-06-14,797.28,797.73,789.15,790.45,5286679,307393476905,79592490913950,813.221,25.167494416338396,792.8568158523385,813.221,833.5851841476615,5.008277982900464,-0.05909433530178653
2023-06-15,792.62,799.31,789.71,790.8,4648968,272689408283,79532023500020,811.358,25.620215152392916,789.9730056347947,811.358,832.7429943652052,5.271407779353927,0.019335856514201315
2023-06-16,795.93,802.99,795.13,798.51,5423746,315321135940,80293393791730,810.2505,34.95538952454389,788.6144065679625,810.2505,831.8865934320374,5.340593663820623,0.22868253603916883
2023-06-19,798.24,798.79,787.52,790.01,4243369,308881499656,79400602411750,808.8045,30.422168309572395,785.8561732854039,808.8045,831.752826714596,5.67462884160414,0.09050391268732684
2023-06-20,792.72,798.36,785.63,787.04,3895074,287603208260,79050713519600,807.098,29.00665914625244,783.0327822781543,807.098,831.1632177218456,5.96339421528629,0.08325745829858101
2023-06-21,788.6,788.6,778.38,780.19,5025450,316738065714,78292043899680,804.7765,26.001672106478278,779.7532378026002,804.7765,829.7997621973999,6.218686106614655,0.008727123465245623
2023-06-22,781.05,781.44,776.91,779.36,3228187,199857622006,78126696876920,802.3215,25.65486591280955,777.4403100967859,802.3215,827.2026899032142,6.202299178873839,0.03857713217658755
2023-06-23,777.09,778.13,768.18,768.73,4120701,220077790030,76928760953390,799.4795,21.66867744780403,772.9400015307413,799.4795,826.0189984692588,6.63919424306909,-0.07931577033412605
2023-06-26,770.07,779.22,762.31,778.48,3672452,196018127789,77883651276110,797.4849999999999,32.09114437023257,770.9282972679255,797.4849999999999,824.0417027320743,6.660113414565648,0.1421807294426242
2023-06-27,777.04,786.04,776.56,783.01,7632221,305313355050,78393009529150,795.8394999999999,36.32999597800739,769.9867814002132,795.8394999999999,821.6922185997867,6.496967943859717,0.2518732904146921
2023-06-28,784.85,786.13,774.73,775.75,3634307,233452203240,77658511654810,794.3729999999999,32.79673649096641,767.4768886825668,794.3729999999999,821.269111317433,6.7716579786657185,0.15379753637602692
2023-06-29,769.83,774.01,762.22,762.22,5156811,276899805820,76359591010740,792.242,27.44062052677397,762.4076636742203,792.242,822.0763363257796,7.53162198565076,-0.0031450955062494582
2023-06-30,764.25,770.98,759.21,767.89,4581404,228745852996,76917969821510,790.3405,32.42141242630134,759.4081341189407,790.3405,821.2728658810594,7.827604907267021,0.1371034131962886
2023-07-03,768.84,776.97,765.78,772.5,4413986,262278177680,77447934315410,788.5955,36.25290331249705,757.772091054854,788.5955,819.4189089451461,7.817292628513876,0.2389078536276783
2023-07-04,769.98,773.06,766.05,767.6,4029408,236901409870,76894922902410,786.2885,34.04351085937146,756.4471432781668,786.2885,816.1298567218332,7.590434483483663,0.1868691297415666
2023-07-05,765.56,768.72,758.75,758.75,3952537,237045939950,75952584680760,783.5685000000001,30.435689002780162,754.1019302810851,783.5685000000001,813.0350697189151,7.521121565993279,0.07887022078330473
2023-07-06,758.13,759.15,747.79,751.23,5699019,292054916637,75177879860180,780.671,27.745049575917655,750.4606932157309,780.671,810.8813067842692,7.739574490219097,0.012732521880077693
2023-07-07,746.65,749.91,741.38,745.8,4539981,231370655820,74586631742000,777.4435,25.960409754337935,746.8163171226989,777.4435,808.070682877301,7.878947570415352,-0.016591749994940112
2023-07-10,745.81,753.52,744.67,748.17,3028917,208305463851,74780207122940,774.79,28.133242631335456,743.6774147650887,774.79,805.9025852349113,8.031230458552978,0.072198841738651
2023-07-11,752.39,759.07,749.95,756.12,3493867,200669615770,75588041996160,772.6305,35.02187429139928,742.6503916112766,772.6305,802.6106083887233,7.760529357493227,0.22464242313729926
2023-07-12,757.32,765.39,756.65,764.55,4251538,251982924230,76441383907650,771.3354999999999,41.43258392833131,742.3242818421977,771.3354999999999,800.3467181578021,7.522334485526002,0.38305385931932884
2023-07-13,769.98,777.79,769.74,772.73,6196026,305656891648,77316183227410,770.432,46.90641499400891,742.8095253824067,770.432,798.0544746175933,7.170645720217566,0.5415965627955788
2023-07-14,776.24,779.04,772.9,776.18,4116974,234544708010,77704811627080,769.3154999999999,49.06849762582488,744.6791873903666,769.3154999999999,793.9518126096333,6.404735796856651,0.6393167092163753
2023-07-17,772.99,775.79,768.97,770.53,3588692,201188090610,77094971596870,768.3415,45.78054725809647,745.5863746213173,768.3415,791.0966253786827,5.923180090801471,0.5480880672723121
2023-07-18,772.35,777.4,765.25,767.5,3679151,205952220472,76768897542490,767.3645,44.07488687438886,746.288626139124,767.3645,788.4403738608761,5.4930541772198405,0.5032145760810306
2023-07-19,769.63,770.37,763.04,764.96,3681397,203720761790,76498282738710,766.603,42.64068103475966,746.3513194771506,766.603,786.8546805228493,5.283485851959716,0.45943546516680017
2023-07-20,763.69,766.3,759.72,761.59,3005753,180980374260,76162558005210,765.7144999999999,40.74620834354973,746.2350067057803,765.7144999999999,785.1939932942196,5.087925929107952,0.39413225647856553
2023-07-21,761.58,766.39,759.09,764.62,3082794,173326590407,76455922225590,765.509,43.19011998398783,746.0744257571836,765.509,784.9435742428165,5.07755604253286,0.4771283901336658
2023-07-24,762.25,762.32,749.49,750.51,4209578,223323801166,74978209708950,764.1105,35.787721341253295,744.585539078156,764.1105,783.635460921844,5.110507164040806,0.15171505196755275
2023-07-25,750.25,752.04,744.26,746.3,3797770,214814470560,74453971802890,762.275,33.91970818027561,743.307859466975,762.275,781.242140533025,4.976456143261954,0.0788769537457473
2023-07-26,742.69,742.69,724.89,733.27,7062153,359631178660,73023157694110,760.1510000000001,28.892981741262275,738.3875031302528,760.1510000000001,781.9144968697474,5.7260983330278625,-0.11757079206711574
2023-07-27,736.32,768.73,736.08,768.58,6422675,464507961748,76608340613400,760.4689999999999,50.361075808237075,738.4100164332192,760.4689999999999,782.5279835667807,5.801415591373413,0.683847999511063
2023-07-28,757.91,759.4,750.67,754.86,3442436,234905508370,75320146346870,759.8175,44.712360382957065,737.904515835366,759.8175,781.7304841646339,5.767959849472786,0.3868821342918449
2023-07-31,758.29,760.09,754.77,758.49,3530728,216329613750,75741499253660,759.117,46.42457239777647,737.9888348170151,759.117,780.2451651829848,5.5665108759215896,0.4851619865101941
2023-08-01,757.17,773.7,756.96,773.1,3902696,249339540220,77268323103670,759.392,52.76504038017439,737.6938557475646,759.392,781.0901442524355,5.71460964888633,0.8158795480507822
2023-08-02,771.42,783.85,771.04,775.52,5516402,363438976540,77543348713550,760.2304999999999,53.74159415549659,737.4283689811783,760.2304999999999,783.0326310188215,5.998741439292838,0.8352647168674645
2023-08-03,778.3,778.61,770.74,775.88,3790141,222002469820,77582996308300,761.463,53.89430118947152,738.0826551779168,761.463,784.8433448220832,6.140901087008352,0.8083145289282236
2023-08-04,777.72,787.55,775.58,784.86,3725807,247387953797,78389763589480,763.4159999999999,57.6499170499124,739.0890253422351,763.4159999999999,787.7429746577648,6.373189626040016,0.9407453105385518
2023-08-07,784.09,797.3,782.28,792.73,4333638,294785552960,79082313735540,765.644,60.67332573095968,739.2371869397394,765.644,792.0508130602606,6.897935087393243,1.0128600702059265
2023-08-08,796.41,796.51,784.15,785.43,5663683,306070820722,78496202034480,767.1094999999999,56.63448821354095,739.7437392943377,767.1094999999999,794.4752607056621,7.134772990208617,0.8347339801193502
2023-08-09,787.06,787.06,781.7,784.35,4785847,231245353510,78399951475530,768.0995,56.04013673698434,739.7604594552045,768.0995,796.4385405447956,7.379002471631756,0.7867157759683641
2023-08-10,795.93,821.19,795.42,815.85,12971597,969655604034,81537813726910,770.2555,66.93840792415033,735.0952721992649,770.2555,805.4157278007351,9.12949736827199,1.148381749094452
2023-08-11,819.64,825.31,813.97,816.82,8733995,694773202910,81560560263720,772.2875,67.20800487880173,731.7121858915473,772.2875,812.8628141084528,10.507826193859863,1.048763465896656
2023-08-14,824.91,832.13,822.64,826.7,8262105,697273368200,82388503213660,775.096,69.90030350267867,728.1243947900475,775.096,822.0676052099525,12.120203229007112,1.049310586356819
2023-08-16,820.06,820.42,797.38,804.72,6481450,541128947481,80236847513090,776.957,58.41074013523035,728.4136704479426,776.957,825.5003295520573,12.495757050147525,0.7859610193222046
2023-08-17,798.93,798.93,788.31,795.05,5462730,367084807937,79199034190820,778.4615000000001,54.190554746375106,729.6343918427515,778.4615000000001,827.2886081572487,12.544514573231591,0.6698697775278464
2023-08-18,787.82,802.37,787.24,793.64,5506333,372786859250,79036401202970,780.0640000000001,53.582643361636926,731.4536889950325,780.0640000000001,828.6743110049676,12.463159690735008,0.6396411555422116
2023-08-21,794.37,797.95,788.81,792.5,3793738,249885899410,78878911213210,781.458,53.06433309382685,733.1008207605149,781.458,829.815179239485,12.376142861032852,0.614171258266693
2023-08-22,794.51,797.72,787.05,788.92,3496896,240802043770,78545669272380,783.3785,51.38339645188115,737.0833161144196,783.3785,829.6736838855804,11.819365449927563,0.5598496380713799
2023-08-23,786.07,799.32,784.22,794.67,3272111,236948654980,79083035478720,785.797,53.90882957256461,742.5490631243556,785.797,829.0449368756445,11.00740697041206,0.6025829281234091
2023-08-24,795.06,795.82,788.8,792.4,3291919,214622460269,78921008878120,788.7535,52.743987856189264,752.8046022283055,788.7535,824.7023977716946,9.115369446016919,0.5507178276112701
