news_title,news_category,news_date
“JW중외제약 ‘헴리브라’ 투약 후 환자 삶의 질 개선”…국제학술지 게재,문화·스포츠헬스,2023.12.20
"JW중외제약, STAT3 표적항암제 임상 1상 신청",산업기업,2023.12.13
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.20
"JW중외제약, 영업익 111% 급증",산업기업,2023.11.08
[단독] JW중외 '리베이트 후폭풍'…영업사원 이탈 조짐,산업기업,2023.11.06
"JW중외제약, 기술반환 아쉬움 딛고 신약 역사 다시 쓴다",산업기업,2023.10.23
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2023.10.23
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2023.10.23
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.10.23
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.10.23
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2023.10.23
"[개장 시황] 코스피 2370.07.. 외국인의 '팔자' 기조에 하락 출발 (▼4.93, -0.21%)",증권News봇,2023.10.23
"JW중외제약, 기술수출한 아토피 신약 후보물질 반환 받기로",산업기업,2023.10.20
기업공시[10월 20일],증권국내증시,2023.10.20
JW중외제약 “298억 불법 리베이트 과징금 부당…행정소송할 것”,산업바이오,2023.10.19
기업공시[10월 19일],증권국내증시,2023.10.19
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.38%↓)",증권News봇,2023.10.19
신약 개발에 가장 진심인 제약사 어딜까…유한·한미·JW중외 순,산업기업,2023.10.12
