news_title,news_category,news_date
"[단독] LF그룹, CVC 설립해 플랫폼 투자 확대",산업기업,2022.06.30
"""작은 아이디어도 놓치지 말아야"" 허태수, 신사업 제안에 '엄지척'",산업,2022.06.30
"GS칼텍스, 협력사 331곳 ESG 평가…""컨설팅 지속 지원""",산업,2022.06.30
"정치권, 이익환수 움직임에…정유사 ""회계상 이익 불과"" 반발",산업기업,2022.06.26
셀코리아 외인도…'장부가' 밑돌면 샀다,증권국내증시,2022.06.22
"GS, 첫 지속가능경영보고서 발간…친환경 투자 방점",산업기업,2022.06.22
"<유>GS, 매도잔량 3089% 급증",증권News봇,2022.06.20
[특징주] 국제유가 급락세…정유株 '울상',증권국내증시,2022.06.20
"최태원, 프랑스서 부산엑스포 첫 외교전…국가 경제 총대",산업,2022.06.17
[특징주] 국제유가 120달러 돌파에 정유주 상승세,경제·금융경제·금융일반,2022.06.07
"EU, 러 원유 손사래…미소 짓는 정유주",증권국내증시,2022.06.01
"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'[뒷북비즈]",산업,2022.05.28
"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'",산업,2022.05.27
尹의 파격 친기업에…1000조 투자 쏟아냈다,산업,2022.05.26
"GS, SMR·수소·신재생에14조 집중…허태수 ""디지털·친환경이 성장 열쇠""",산업기업,2022.05.26
"<유>GS, 매도잔량 313% 급증",증권News봇,2022.05.24
"'창립 55주년' GS칼텍스, '페트병 뚜껑 화분' 복지시설 기증",산업,2022.05.18
찬바람 증시에서 정유주 뜨거운 이유는?,증권국내증시,2022.05.17
"[이번주 추천주] ""역사적 저점""…롯데쇼핑·한국타이어 주목",증권국내증시,2022.05.16
"상장사 64% 이익 눈높이 하향…""車 환율수혜 주목""",증권국내증시,2022.05.15
"""○○○는 가치주""…난장판 증시에서 조용히 웃는 주식은?",경제·금융경제·금융일반,2022.05.12
"<유>GS, 매수잔량 476% 급증",증권News봇,2022.05.12
"<유>GS, 3.04% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.05.09
[이번주 추천주] 삼성SDI·GS 등 실적주 주목,증권국내증시,2022.05.09
EU發 유가상승 재점화…더 달아오르는 정유주,증권국내증시,2022.05.07
"<유>GS, 3.55% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.05.04
"<유>GS, 3.10% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.05.04
"바이든, 韓 경제인 회동 추진…이재용, 반도체 공장 직접 안내 검토 [뒷북비즈]",산업,2022.05.04
"바이든, 방한기간 재계 회동 추진…이재용, 반도체 공장 직접 안내 검토",산업,2022.05.03
"<유>GS, 매수잔량 1965% 급증",증권News봇,2022.05.02
"<유>GS, 3.12% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.04.11
