날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5450,5490,5360,5450,25769,1.8691588785046727
2024-02-02,5450,5550,5360,5450,71239,0.0
2024-02-05,5420,5550,5420,5520,18295,1.2844036697247707
2024-02-06,5480,5550,5430,5440,23381,-1.4492753623188406
2024-02-07,5440,5460,5410,5460,8651,0.3676470588235294
2024-02-08,5470,5500,5430,5480,6710,0.3663003663003663
2024-02-13,5480,5580,5440,5470,27068,-0.18248175182481752
2024-02-14,5480,5530,5380,5420,53744,-0.9140767824497258
2024-02-15,5460,5500,5390,5410,20976,-0.18450184501845018
2024-02-16,5410,5480,5330,5480,21398,1.2939001848428837
2024-02-19,5480,5510,5460,5480,6191,0.0
2024-02-20,5480,5540,5380,5430,29236,-0.9124087591240875
2024-02-21,5460,5500,5370,5420,27072,-0.1841620626151013
2024-02-22,5420,5500,5390,5440,70859,0.36900369003690037
2024-02-23,5420,5480,5410,5470,6970,0.5514705882352942
2024-02-26,5470,5490,5390,5410,35193,-1.0968921389396709
2024-02-27,5430,5480,5400,5400,15393,-0.18484288354898337
2024-02-28,5380,5490,5380,5460,20485,1.1111111111111112
2024-02-29,5510,5520,5430,5460,11233,0.0
