news_title,news_category,news_date
"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.26
"약세장서 뛰는 이벤트성 호재 종목…""변동성 커 주의""",증권국내증시,2022.12.16
"'한 지붕 두 가족' 고려아연, 치열한 지분경쟁…연일 지분 매입",증권국내증시,2022.12.16
"<유>코리아써키트, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.12.14
"<유>코리아써키트, 3.83% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.12.01
"<유>코리아써키트, 5.83% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.15
"<유>코리아써키트, 4.21% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.15
"<유>코리아써키트, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.15
"<유>코리아써키트, 3.79% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.11.08
"<유>코리아써키트, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.11.07
"<유>코리아써키트, 3.21% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.11.07
"<유>코리아써키트, 3.57% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.11.07
"<유>코리아써키트, 3.81% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.10.07
"<유>코리아써키트, 4.73% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.10.06
