Date,MOM
2023-01-02,-0.2773019271948608
2023-01-02,-0.3112244897959183
2023-01-02,-0.2773019271948608
2023-01-02,-0.3112244897959183
2023-01-03,-0.30102040816326525
2023-01-03,-0.25785482123510295
2023-01-03,-0.30102040816326525
2023-01-03,-0.25785482123510295
2023-01-04,-0.28147389969293757
2023-01-04,-0.23612622415669204
2023-01-04,-0.28147389969293757
2023-01-04,-0.23612622415669204
2023-01-05,-0.2695035460992907
2023-01-05,-0.23945147679324896
2023-01-05,-0.2695035460992907
2023-01-05,-0.23945147679324896
2023-01-06,-0.21762208067940547
2023-01-06,-0.1874310915104741
2023-01-06,-0.21762208067940547
2023-01-06,-0.1874310915104741
2023-01-09,-0.21641791044776115
2023-01-09,-0.1923076923076923
2023-01-09,-0.21641791044776115
2023-01-09,-0.1923076923076923
2023-01-10,-0.20900321543408362
2023-01-10,-0.189010989010989
2023-01-10,-0.20900321543408362
2023-01-10,-0.189010989010989
2023-01-11,-0.17581187010078392
2023-01-11,-0.2161874334398296
2023-01-11,-0.17581187010078392
2023-01-11,-0.2161874334398296
2023-01-12,-0.1621315192743764
2023-01-12,-0.22046413502109707
2023-01-12,-0.1621315192743764
2023-01-12,-0.22046413502109707
2023-01-13,-0.15222222222222226
2023-01-13,-0.1917372881355932
2023-01-13,-0.15222222222222226
2023-01-13,-0.1917372881355932
2023-01-16,-0.13656387665198233
2023-01-16,-0.1738672286617492
2023-01-16,-0.13656387665198233
2023-01-16,-0.1738672286617492
2023-01-17,-0.14994487320837924
2023-01-17,-0.20760534429599176
2023-01-17,-0.14994487320837924
2023-01-17,-0.20760534429599176
2023-01-18,-0.1492204899777283
2023-01-18,-0.21074380165289253
2023-01-18,-0.1492204899777283
2023-01-18,-0.21074380165289253
2023-01-19,-0.16501650165016502
2023-01-19,-0.2175257731958763
2023-01-19,-0.16501650165016502
2023-01-19,-0.2175257731958763
2023-01-20,-0.19544984488107553
2023-01-20,-0.1561822125813449
2023-01-20,-0.19544984488107553
2023-01-20,-0.1561822125813449
2023-01-25,-0.19651995905834185
2023-01-25,-0.15135135135135136
2023-01-25,-0.19651995905834185
2023-01-25,-0.15135135135135136
2023-01-26,-0.18257261410788383
2023-01-26,-0.1462621885157096
2023-01-26,-0.18257261410788383
2023-01-26,-0.1462621885157096
2023-01-27,-0.14702702702702708
2023-01-27,-0.1772679874869656
2023-01-27,-0.14702702702702708
2023-01-27,-0.1772679874869656
2023-01-30,-0.18801652892561982
2023-01-30,-0.15210355987055013
2023-01-30,-0.18801652892561982
2023-01-30,-0.15210355987055013
2023-01-31,-0.14331896551724133
2023-01-31,-0.16403785488958988
2023-01-31,-0.14331896551724133
2023-01-31,-0.16403785488958988
2023-02-01,-0.18854166666666672
2023-02-01,-0.16236559139784945
2023-02-01,-0.18854166666666672
2023-02-01,-0.16236559139784945
2023-02-02,-0.19426751592356684
2023-02-02,-0.1968253968253968
2023-02-02,-0.19426751592356684
2023-02-02,-0.1968253968253968
2023-02-03,-0.19088016967126198
2023-02-03,-0.16153846153846152
2023-02-03,-0.19088016967126198
2023-02-03,-0.16153846153846152
2023-02-06,-0.19042553191489364
2023-02-06,-0.1755146262188516
2023-02-06,-0.19042553191489364
2023-02-06,-0.1755146262188516
2023-02-07,-0.17558886509635974
2023-02-07,-0.1593886462882096
2023-02-07,-0.17558886509635974
2023-02-07,-0.1593886462882096
2023-02-08,-0.14592274678111583
2023-02-08,-0.13759479956663057
2023-02-08,-0.14592274678111583
2023-02-08,-0.13759479956663057
2023-02-09,-0.16326530612244894
2023-02-09,-0.1596548004314995
2023-02-09,-0.16326530612244894
2023-02-09,-0.1596548004314995
2023-02-10,-0.15158124318429667
2023-02-10,-0.18534031413612562
2023-02-10,-0.15158124318429667
2023-02-10,-0.18534031413612562
2023-02-13,-0.18068535825545173
2023-02-13,-0.15161290322580645
2023-02-13,-0.18068535825545173
2023-02-13,-0.15161290322580645
2023-02-14,-0.17062634989200864
2023-02-14,-0.2041450777202073
2023-02-14,-0.17062634989200864
2023-02-14,-0.2041450777202073
2023-02-15,-0.1829004329004329
2023-02-15,-0.23350253807106602
2023-02-15,-0.1829004329004329
2023-02-15,-0.23350253807106602
2023-02-16,-0.18649517684887462
2023-02-16,-0.2239263803680982
2023-02-16,-0.18649517684887462
2023-02-16,-0.2239263803680982
2023-02-17,-0.23446893787575152
2023-02-17,-0.17761033369214208
2023-02-17,-0.23446893787575152
2023-02-17,-0.17761033369214208
2023-02-20,-0.20696721311475408
2023-02-20,-0.16233766233766234
2023-02-20,-0.20696721311475408
2023-02-20,-0.16233766233766234
2023-02-21,-0.17560462670872767
2023-02-21,-0.14316939890710378
2023-02-21,-0.17560462670872767
2023-02-21,-0.14316939890710378
2023-02-22,-0.19587628865979378
2023-02-22,-0.14473684210526316
2023-02-22,-0.19587628865979378
2023-02-22,-0.14473684210526316
2023-02-23,-0.18904958677685946
2023-02-23,-0.1354625550660793
2023-02-23,-0.18904958677685946
2023-02-23,-0.1354625550660793
2023-02-24,-0.1900311526479751
2023-02-24,-0.15309446254071657
2023-02-24,-0.1900311526479751
2023-02-24,-0.15309446254071657
2023-02-27,-0.14830970556161394
2023-02-27,-0.18475991649269308
2023-02-27,-0.14830970556161394
2023-02-27,-0.18475991649269308
2023-02-28,-0.13849509269356597
2023-02-28,-0.15508021390374327
2023-02-28,-0.13849509269356597
