rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,928462286000,제 59 기말,720105338000,7,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,332889307000,제 59 기말,205289122000,8,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,178655066000,제 59 기말,81953661000,9,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,47017888000,제 59 기말,49003165000,10,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 60 기 3분기말,7169908000,제 59 기말,1012634000,11,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 60 기 3분기말,18266953000,제 59 기말,140697000,12,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,1833015000,제 59 기말,8239000,13,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,22150781000,제 59 기말,18972347000,14,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,7630280000,제 59 기말,1165377000,15,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,50165416000,제 59 기말,53033002000,16,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,595572979000,제 59 기말,514816216000,17,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 3분기말,1053336000,제 59 기말,3850766000,18,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기 3분기말,111745000,제 59 기말,,19,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,10292982000,제 59 기말,1085389000,20,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기 3분기말,35902089000,제 59 기말,14264106000,21,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,14108083000,제 59 기말,13926933000,22,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,1736701000,제 59 기말,1759885000,23,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 60 기 3분기말,378089861000,제 59 기말,400546384000,24,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 60 기 3분기말,27948218000,제 59 기말,578655000,25,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 3분기말,1075230000,제 59 기말,1075230000,26,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,9236000,제 59 기말,,27,KRW,,,,,연결
20241114002564,11014,2024,00171636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,7072229000,제 59 기말,2676956000,28,KRW,,,,,연결
