news_title,news_category,news_date
"<유>교보증권, 3.09% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.03.31
"[기업공시 3월 24일]동원시스템즈, 2차전지용 캔 제조 업체 엠케이씨 100% 지분 취득 등",증권,2021.03.25
장 마감후 기업공시[3월 24일],증권,2021.03.24
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
"교보증권, 지난해 순이익 1,040억 원...전년比 24.6%증가",증권국내증시,2021.02.04
"<유>교보증권, 전일 대비 7.43% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.01.11
"교보證, 주식 선물하기 이벤트 실시",산업기업,2021.01.06
"[SEN]교보증권, 주식선물하기 이벤트 실시",증권증권일반,2021.01.06
"<유>교보증권, 전일 대비 7.12% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.01.06
"<유>교보증권, 5.01% 오르며 체결강도 강세 지속(404%)",증권News봇,2021.01.06
