news_title,news_category,news_date
"<유>가온전선, 전일 대비 7.69% 상승.. 일일회전율은 3.52% 기록",증권News봇,2021.03.29
"<유>가온전선, 8.61% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.29
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(6.00%↑)",증권News봇,2021.03.26
"<유>가온전선, 장중 신고가 돌파.. 31,400→31,600(▲200)",증권News봇,2021.03.25
"<유>가온전선, 현재가 6.27% 급락",증권News봇,2021.03.24
"<유>가온전선, 매도잔량 728% 급증",증권News봇,2021.03.24
"<유>가온전선, 매도잔량 456% 급증",증권News봇,2021.03.23
"<유>가온전선, 전일 대비 7.74% 상승.. 일일회전율은 3.35% 기록",증권News봇,2021.03.23
"<유>가온전선, 매도잔량 715% 급증",증권News봇,2021.03.23
"<유>가온전선, 3.32% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.03.23
