날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,174621879200,581,46485900,2199268
2022-01-04,177261000800,24,1922900,2199268
2022-01-05,175501586400,151,12050300,2199268
2022-01-06,173962098800,1318,104643900,2199268
2022-01-07,174401952400,179,14248800,2199268
2022-01-10,174841806000,217,17315600,2199268
2022-01-11,174841806000,38,3021700,2199268
2022-01-12,175061732800,40,3191100,2199268
2022-01-13,172422611200,623,49325300,2199268
2022-01-14,171103050400,1561,121204700,2199268
2022-01-17,171542904000,61,4766700,2199268
2022-01-18,174401952400,28,2202000,2199268
2022-01-19,174182025600,326,25730000,2199268
2022-01-20,172422611200,285,22233200,2199268
2022-01-21,171103050400,787,60787000,2199268
2022-01-24,167144368000,1561,118884400,2199268
2022-01-25,167144368000,157,11938900,2199268
2022-01-26,169343636000,353,26856800,2199268
2022-01-27,165165026800,585,44047600,2199268
2022-01-28,169123709200,259,19660600,2199268
2022-02-03,169123709200,772,58643200,2199268
2022-02-04,168024075200,439,33232300,2199268
2022-02-07,167804148400,1130,85546400,2199268
2022-02-08,165604880400,1751,131759900,2199268
2022-02-09,165384953600,719,54069300,2199268
2022-02-10,165384953600,806,60622600,2199268
2022-02-11,164725173200,269,20204400,2199268
2022-02-14,164065392800,787,58674700,2199268
2022-02-15,161866124800,953,70548500,2199268
2022-02-16,161426271200,868,63532100,2199268
2022-02-17,161426271200,98,7212200,2199268
2022-02-18,161206344400,216,15836400,2199268
2022-02-21,159227003200,1976,143663600,2199268
2022-02-22,159886783600,503,36409100,2199268
2022-02-23,158347296000,1026,74078100,2199268
2022-02-24,158347296000,655,46957200,2199268
2022-02-25,159227003200,193,13890700,2199268
2022-02-28,157907442400,350,25313000,2199268
2022-03-02,157247662000,367,26229500,2199268
2022-03-03,156807808400,303,21607800,2199268
2022-03-04,157247662000,117,8334500,2199268
2022-03-07,156587881600,318,22612400,2199268
2022-03-08,157907442400,449,32001600,2199268
2022-03-10,157467588800,105,7541600,2199268
2022-03-11,157467588800,435,31985100,2199268
2022-03-14,157687515600,174,12505300,2199268
2022-03-15,155928101200,382,27127400,2199268
2022-03-16,155488247600,246,17466200,2199268
2022-03-17,156807808400,430,30494800,2199268
2022-03-18,156587881600,132,9352400,2199268
2022-03-21,156367954800,383,27232900,2199268
2022-03-22,155928101200,358,25404100,2199268
2022-03-23,157687515600,246,17605300,2199268
2022-03-24,157907442400,252,18077200,2199268
2022-03-25,157247662000,504,36153400,2199268
2022-03-28,157907442400,118,8483200,2199268
2022-03-29,157247662000,474,34221300,2199268
2022-03-30,155928101200,446,31735100,2199268
2022-03-31,155928101200,402,28468100,2199268
