날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,136354616000,112,6917800,2199268
2022-10-05,137454250000,67,4161300,2199268
2022-10-06,138114030400,172,10781100,2199268
2022-10-07,137014396400,298,18624800,2199268
2022-10-11,134375274800,407,24678800,2199268
2022-10-12,132835787200,168,10160800,2199268
2022-10-13,131516226400,665,39881800,2199268
2022-10-14,131516226400,191,11461100,2199268
2022-10-17,131516226400,224,13330800,2199268
2022-10-18,131956080000,217,13019700,2199268
2022-10-19,132176006800,230,13791300,2199268
2022-10-20,133275640800,83,5002700,2199268
2022-10-21,133275640800,352,21352300,2199268
2022-10-24,133055714000,57,3446900,2199268
2022-10-25,133055714000,68,4114000,2199268
2022-10-26,131736153200,154,9230000,2199268
2022-10-27,132395933600,844,51282800,2199268
2022-10-28,132615860400,203,12227300,2199268
2022-10-31,132615860400,77,4647900,2199268
2022-11-01,132835787200,167,10076200,2199268
2022-11-02,131516226400,518,31046300,2199268
2022-11-03,130416592400,615,36356500,2199268
2022-11-04,130636519200,271,16063700,2199268
2022-11-07,130196665600,325,19253600,2199268
2022-11-08,130416592400,593,35195500,2199268
2022-11-09,136354616000,11241,715213300,2199268
2022-11-10,133935421200,2700,165710200,2199268
2022-11-11,135694835600,1822,112918300,2199268
2022-11-14,135474908800,498,30681000,2199268
2022-11-15,140093371600,4247,268440300,2199268
2022-11-16,140753152000,626,39654500,2199268
2022-11-17,138773810800,271,17211200,2199268
2022-11-18,137454250000,730,45833600,2199268
2022-11-21,138333957200,332,20827100,2199268
2022-11-22,137454250000,202,12632400,2199268
2022-11-23,137894103600,487,30379800,2199268
2022-11-24,138773810800,305,19190100,2199268
2022-11-25,140313298400,582,36891900,2199268
2022-11-28,138993737600,674,42494200,2199268
2022-11-29,140093371600,498,31518000,2199268
2022-11-30,142952420000,864,55937000,2199268
2022-12-01,143612200400,359,23369700,2199268
2022-12-02,143612200400,430,27932600,2199268
2022-12-05,143832127200,1222,80453700,2199268
2022-12-06,147131029200,812,54191900,2199268
2022-12-07,147350956000,217,14499600,2199268
2022-12-08,149990077600,1566,105806700,2199268
2022-12-09,153069052800,3377,235166600,2199268
2022-12-12,155928101200,1796,124265600,2199268
2022-12-13,153948760000,2562,178528200,2199268
2022-12-14,150429931200,2014,140115200,2199268
2022-12-15,152409272400,272,18761800,2199268
2022-12-16,151749492000,609,41887400,2199268
2022-12-19,150869784800,1124,77213500,2199268
2022-12-20,149550224000,1319,89819400,2199268
2022-12-21,149990077600,365,24871500,2199268
2022-12-22,149990077600,259,17661500,2199268
2022-12-23,149990077600,275,18759700,2199268
2022-12-26,150429931200,397,27114900,2199268
2022-12-27,151529565200,107,7349300,2199268
2022-12-28,151089711600,226,15571200,2199268
2022-12-29,151089711600,608,41699700,2199268
