news_title,news_category,news_date
"<유>NPC, 매도잔량 367% 급증",증권News봇,2021.12.30
세계 최초 신약! 12월 큰돈 될 바이오 종목!,증권종목·투자전략,2021.12.27
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.12.27
[특징주] 폐배터리 사업 가능성에 NPC 급등,증권국내증시,2021.12.27
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.12.27
"<유>NPC, 장중 신고가 돌파.. 10,450→10,600(▲150)",증권News봇,2021.12.27
"<유>NPC, 매도잔량 335% 급증",증권News봇,2021.12.24
"<유>NPC, 장중 신고가 돌파.. 9,850→10,000(▲150)",증권News봇,2021.12.23
"<유>NPC, 매도잔량 423% 급증",증권News봇,2021.12.23
"<유>NPC, 3.47% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.12.23
"<유>NPC, 매수잔량 444% 급증",증권News봇,2021.12.22
"<유>NPC, 장중 신고가 돌파.. 9,470→9,810(▲340)",증권News봇,2021.12.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2975.03(▲12.03, +0.41%) 상승 마감",증권News봇,2021.12.21
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2021.12.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2021.12.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2021.12.21
"<유>NPC, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2021.12.21
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2021.12.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2021.12.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2021.12.21
"[정오 시황] 코스피 2971.95, 상승세(▲8.95, +0.30%) 지속",증권News봇,2021.12.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2021.12.21
