날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9120,9500,9040,9230,355381,1.2061403508771928
2024-03-05,9210,9220,8950,8960,494752,-2.925243770314193
2024-03-06,8950,9000,8720,8770,439260,-2.1205357142857144
2024-03-07,8990,9100,8770,8820,289779,0.5701254275940707
2024-03-08,8820,8890,8490,8530,508744,-3.2879818594104306
2024-03-11,8510,8750,8370,8540,302917,0.11723329425556857
2024-03-12,8540,8840,8510,8840,343838,3.51288056206089
2024-03-13,8860,8870,8670,8670,254547,-1.9230769230769231
2024-03-14,8720,9910,8670,9320,2983506,7.497116493656286
2024-03-15,9230,9280,9000,9170,487489,-1.6094420600858368
2024-03-18,9170,9420,9000,9280,594701,1.1995637949836424
2024-03-19,9280,9280,8920,9050,319445,-2.478448275862069
2024-03-20,9050,9110,8930,8930,282337,-1.3259668508287292
2024-03-21,8960,9330,8810,8990,534843,0.6718924972004479
2024-03-22,8920,8930,8810,8840,282784,-1.668520578420467
2024-03-25,8840,9040,8600,8900,487519,0.6787330316742082
2024-03-26,8890,8890,8740,8780,281467,-1.348314606741573
2024-03-27,8770,8890,8690,8710,230951,-0.7972665148063782
2024-03-28,8620,8970,8620,8680,284778,-0.3444316877152698
2024-03-29,8630,9000,8560,8790,411934,1.2672811059907834
