news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
셀트리온 항암 바이오시밀러 '베그젤마' 英 판매허가 획득,산업기업,2022.09.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
"'생산 시설 적기 확보가 낫다'…셀트리온 ""美공장 적극 검토""",증권국내증시,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
"'미국산 바이오' 中 견제라지만…""발주 제한땐 韓 CDMO 치명상""",증권국내증시,2022.09.13
"셀트리온 ""베그젤마, 오리지널 대비 생존분석·안전성 유사성 입증""",산업기업,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
"<유>셀트리온, 3.07% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.09.08
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
장 중 기업공시[9월 7일],증권국내증시,2022.09.07
바이오업계 '인터체인저블' 허가에 사활,산업기업,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
5만전자 더 길어지나…연금마저 삼전 팔고 이것 담았다,경제·금융경제·금융일반,2022.09.02
"셀트리온, 추석맞이 생활용품 나눔",산업기업,2022.09.02
"내달 현지 법인 설립 예고한 휴마시스, 북미 시장 공략 가속화 [Why 바이오]",사회사회일반,2022.08.31
9월은 K바이오 R&D 결실의 계졀…글로벌 학회에 눈길 쏠린다,증권국내증시,2022.08.30
"셀트리온, 유럽 공략 강화…차세대 제품 2종 9월 유럽 확회서 3상 발표",증권국내증시,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
코로나 치료제 정부 지원 올해 집행 0건… 치료제 국산화 멀어지나,산업기업,2022.08.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"셀트리온, 유럽서 휴미라 대체 처방 바이오시밀러 임상 3상 신청",산업기업,2022.08.23
"[기업공시 8월 19일]삼강엠앤티, 6007억 규모 해상풍력 단지 구조물 수주 등",증권국내증시,2022.08.20
장 중 기업공시[8월 19일],증권국내증시,2022.08.19
"셀트리온, 유럽 승인·CMO 수주 소식에도 주가 제자리 [Why 바이오]",증권국내증시,2022.08.19
"셀트리온, 아바스틴 바이오시밀러 ‘베그젤마’ 유럽 허가…""8.5조원 시장 출격""",산업기업,2022.08.19
"셀트리온, 글로벌 제약사 테바와 1100억원 규모 위탁생산 계약 체결",산업기업,2022.08.19
"""셀트리온-헬스케어 주가 선순환 랠리 시작"" 신한금융투자 [Why 바이오]",증권국내증시,2022.08.18
[마감시황] FOMC 의사록서 매파 색채 나타날까 경계…코스피 2510선 주저앉아,증권증권일반,2022.08.17
[오후시황] FOMC 의사록 경계감과 단기 차익 실현에 코스피 2510선 주저앉아,증권증권일반,2022.08.17
[오전시황] 외국인·기관 쌍끌이 매수에 코스피 2530선 강보합세,증권증권일반,2022.08.17
"에이프로젠, 5000억원 규모 유상증자 통해 경영권 매각 추진",증권국내증시,2022.08.16
"니나 바스 마켄 부사장 ""글로벌 셧다운 속 코로나 백신 임상 가능케 한 유일한 대안이 됐죠""",산업기업,2022.08.14
"셀트리온그룹, 수해 복구에 성금 5억원 기부",산업기업,2022.08.12
"<유>셀트리온, 3.44% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.08.09
"[SEN]KB證 “셀트리온, 호실적 기록과 램시마SC 점유율 상승…목표가↑”",증권국내증시,2022.08.09
셀트리온 20만원 회복…헬스케어는 코스닥 대장주 탈환,증권국내증시,2022.08.08
"[마감 시황] 코스피, 악재보다 호재에 집중…2490선 보합 마감",증권국내증시,2022.08.08
"[오후 시황] 코스피, 外人·개인 매수 확대에 상승 전환…2500선 뚫을까",증권국내증시,2022.08.08
"<유>셀트리온, 3.05% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.08.08
"셀트리온, 일제히 목표주가 상향…""2Q 어닝서프라이즈, 하반기도 호실적 기대"" [Why 바이오]",증권국내증시,2022.08.08
"셀트리온, ESG 위원회 설립…'지속가능경영' 본격 시동",산업기업,2022.08.08
"[오전 시황] 코스피, 2500선 앞두고 기관 매도세에 '주르륵'",증권국내증시,2022.08.08
"[특징주] 셀트리온 3형제, 2분기 호실적에 장 초반 ↑",증권국내증시,2022.08.08
"한화證 ""셀트리온, 2분기 호실적에 하반기 신제품 출시까지…목표가 24만 원""",증권국내증시,2022.08.08
"[SEN] 신한금투""셀트리온, 선순환 랠리…목표가 27만원 상향""",증권종목·투자전략,2022.08.08
[이번주 추천주] 셀트리온·대웅제약 등 호실적 바이오株 주목,증권국내증시,2022.08.08
상반기 매출 1조 찍은 셀트리온…'바이오의 시간' 다시 오나,증권국내증시,2022.08.05
"셀트리온헬스케어, 셀트리온USA 인수…""美시장 직판 준비 본격화""",산업기업,2022.08.05
"<유>셀트리온, 3.17% 오르며 체결강도 강세 지속(394%)",증권News봇,2022.08.05
[오후시황] 우려의 벽을 타고 오르는 코스피 2450선 탈환,증권증권일반,2022.08.03
"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02
장중 기업공시 [8월 1일],증권국내증시,2022.08.01
"셀트리온·LG화학, 미 FDA에 3상 계획서 나란히 제출",증권국내증시,2022.08.01
"셀트리온, 'CT-P17'으로 27조원 매출 '휴미라' 대체 처방 겨냥",산업기업,2022.08.01
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
‘고덱스’도 못 피했다…급여 재평가에 간장약 '발등의 불' [약 읽어주는 안경진 기자],사회사회일반,2022.07.28
"<유>셀트리온, 3.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.07.25
"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20
장 중 기업공시[7월 19일],경제·금융경제·금융일반,2022.07.19
[주식 초고수는 지금] 박셀바이오에 매수세 집중…진행성 간암 세포치료제 개발 기대감 반영,경제·금융경제·금융일반,2022.07.19
"""신약 개발 생명은 속도…K바이오 협업 생태계 강화해야""",산업기업,2022.07.18
"""셀트리온 목표가 20만→22만원…바이오시밀러 매출 증가""",경제·금융경제·금융일반,2022.07.15
"[SEN]한국투자證""셀트리온, 바이오시밀러 매출 증가…목표가↑""",증권종목·투자전략,2022.07.15
[주식 초고수는 지금] 코로나19 재유행 우려에 SK바사·한국비엔씨 매수 상위,증권국내증시,2022.07.14
"셀트리온, ESG경영 강화해 글로벌 경쟁력 확보 나선다",산업기업,2022.07.14
[주식 초고수는 지금] ‘신규 확진 4만명’에 코로나 백신·치료제에 관심 집중,증권종목·투자전략,2022.07.13
[주식 초고수는 지금] 코로나19 재유행에 한국비엔씨·휴마시스 등 관련주 강세,증권국내증시,2022.07.12
[특징주] 코로나19 재유행에…백신·진단키트株 ↑,증권국내증시,2022.07.12
"흥국證 ""셀트리온, 바닥 찍고 올라오는 중"" 목표가 19만→22만 원",증권국내증시,2022.07.12
[주식 초고수는 지금] 코로나19 재확산에 SK바이오사이언스 매수세 몰려,증권증권일반,2022.07.11
[주식 초고수는 지금] '쌍용차 인수' KG그룹 뜨거운 관심…KG ETS 매수 1위,증권종목·투자전략,2022.07.08
[마감시황] 코스피 1년 8개월만 2200선 마감…외국인·기관 매도 폭탄,증권국내증시,2022.07.06
[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06
"<유>셀트리온, 3.28% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.07.06
[오전시황] 기관 매수세에 코스피 2330선 회복,증권국내증시,2022.07.05
투심 위축에…수익 난 중국차·방산주 '팔자',증권국내증시,2022.07.04
"“셀트리온헬스케어, 고마진 품목·램시마SC로 실적 개선 전망” 신한금투 [Why 바이오]",산업바이오,2022.07.04
"""셀트리온 목표가 19.8만→22.2만원…실적 고성장세 두드러질 전망""",경제·금융경제·금융일반,2022.07.04
