날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,67348706490,70973,82310636,57562997
2023-04-04,67348706490,46316,54236994,57562997
2023-04-05,67636521475,31856,37293312,57562997
2023-04-06,67233580496,38884,45312503,57562997
2023-04-07,66485261535,44306,51375716,57562997
2023-04-10,65103749607,53223,60532146,57562997
2023-04-11,65506690586,56886,64026360,57562997
2023-04-12,68097025451,48971,57109212,57562997
2023-04-13,68672655421,78909,93343635,57562997
2023-04-14,69248285391,143626,171600289,57562997
2023-04-17,71838620256,109393,133741127,57562997
2023-04-18,70629797319,71290,88159317,57562997
2023-04-19,73220132184,154225,195010534,57562997
2023-04-20,72241561235,63584,79921020,57562997
2023-04-21,70399545331,139487,171776008,57562997
2023-04-24,68154588448,123198,146641695,57562997
2023-04-25,67694084472,86434,100902757,57562997
2023-04-26,67348706490,84897,98695836,57562997
2023-04-27,67060891505,35494,41027998,57562997
2023-04-28,71147864292,315408,384537598,57562997
2023-05-02,70514671325,109836,135129761,57562997
2023-05-03,79955002833,14903691,21599150136,57562997
2023-05-04,79839876839,1377263,1906649306,57562997
2023-05-08,77019289986,718698,972651136,57562997
2023-05-09,77134415980,364581,484538642,57562997
2023-05-10,78285675920,372248,506969489,57562997
2023-05-11,76673912004,223797,301394923,57562997
2023-05-12,75349963073,250449,328640915,57562997
2023-05-15,76846600995,194594,255466624,57562997
2023-05-16,75983156040,151161,199295967,57562997
2023-05-17,77652482953,281243,377904446,57562997
2023-05-18,77825171944,164534,222420100,57562997
2023-05-19,76904163992,200347,267483475,57562997
2023-05-22,76961726989,89677,119361787,57562997
2023-05-23,77134415980,67727,90538893,57562997
2023-05-24,76961726989,85792,113886623,57562997
2023-05-25,76098282034,128147,169117154,57562997
2023-05-26,75004585091,116962,152716980,57562997
2023-05-30,74428955121,183501,235619308,57562997
2023-05-31,75752904052,73906,96767074,57562997
2023-06-01,75868030046,90416,118685628,57562997
2023-06-02,76386097019,106102,140446063,57562997
2023-06-05,75637778058,144364,189301980,57562997
2023-06-07,76501223013,130477,172183509,57562997
2023-06-08,76616349007,76931,101557310,57562997
2023-06-09,76443660016,98099,129572831,57562997
2023-06-12,75810467049,99214,130705235,57562997
2023-06-13,75407526070,109162,143323408,57562997
2023-06-14,73623073163,204277,263833875,57562997
2023-06-15,73105006190,68711,87376745,57562997
2023-06-16,73335258178,54659,69302554,57562997
2023-06-19,74256266130,85984,110188543,57562997
2023-06-20,73738199157,51908,66755445,57562997
2023-06-21,73335258178,117396,149325407,57562997
2023-06-22,73565510166,235275,302320543,57562997
2023-06-23,73047443193,89881,113815134,57562997
2023-06-26,72702065211,100528,126653128,57562997
2023-06-27,73047443193,53880,67985182,57562997
2023-06-28,72183998238,100740,125738529,57562997
2023-06-29,70169293343,164746,201666281,57562997
2023-06-30,70744923313,75379,91316398,57562997
