날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,70802486310,133770,163772800,57562997
2023-07-04,69939041355,173860,211906576,57562997
2023-07-05,72529376220,306953,379103167,57562997
2023-07-06,73968451145,264587,332391227,57562997
2023-07-07,73795762154,142246,181525594,57562997
2023-07-10,73795762154,112025,141859279,57562997
2023-07-11,73507947169,75989,96708029,57562997
2023-07-12,73565510166,59907,75969517,57562997
2023-07-13,73680636160,92933,118389391,57562997
2023-07-14,76098282034,242512,317122563,57562997
2023-07-17,77076852983,179428,238282992,57562997
2023-07-18,75810467049,117651,155146083,57562997
2023-07-19,74428955121,104225,134709124,57562997
2023-07-20,74544081115,90805,117284182,57562997
2023-07-21,73795762154,65496,83984245,57562997
2023-07-24,71320553283,137687,170971935,57562997
2023-07-25,69190722394,124308,150456061,57562997
2023-07-26,68960470406,158279,185472824,57562997
2023-07-27,69996604352,109781,132437836,57562997
2023-07-28,72702065211,66226,81865791,57562997
2023-07-31,73680636160,69923,89445620,57562997
2023-08-01,72817191205,26102,33277107,57562997
2023-08-02,72529376220,37332,47169467,57562997
2023-08-03,72759628208,104688,132081343,57562997
2023-08-04,73392821175,35494,45016682,57562997
2023-08-07,74083577139,151356,193207449,57562997
2023-08-08,75004585091,91731,118763423,57562997
2023-08-09,75522652064,127179,166974396,57562997
2023-08-10,76213408028,90314,119019296,57562997
2023-08-11,76155845031,77600,102344948,57562997
2023-08-14,75580215061,147856,194022945,57562997
2023-08-16,73335258178,81528,104710069,57562997
2023-08-17,75407526070,110219,142652639,57562997
2023-08-18,239814756857,133655,172356379,190178237
2023-08-21,234679944458,80371,100275942,190178237
2023-08-22,229545132059,202909,242018319,190178237
2023-08-23,232017449140,54381,65210091,190178237
2023-08-24,235060300932,42534,52419507,190178237
2023-08-25,234109409747,57425,70301495,190178237
2023-08-28,240004935094,131113,163666052,190178237
2023-08-29,240385291568,49771,62973190,190178237
2023-08-30,243047786886,65707,82697846,190178237
2023-08-31,246280816915,85390,109912915,190178237
2023-09-01,241716539227,47133,60105387,190178237
2023-09-04,240765648042,94336,118695128,190178237
2023-09-05,251225451077,150858,195695323,190178237
2023-09-06,251415629314,191489,251948066,190178237
2023-09-07,250845094603,128169,168777415,190178237
2023-09-08,250464738129,57324,75455660,190178237
2023-09-11,250464738129,44640,58394316,190178237
2023-09-12,248182599285,45542,59443419,190178237
2023-09-13,249323668707,58663,75694458,190178237
2023-09-14,245520103967,39010,50443440,190178237
2023-09-15,247802242811,47986,62409369,190178237
2023-09-18,243998678071,89695,116305570,190178237
2023-09-19,246851351626,32654,41731962,190178237
2023-09-20,244569212782,35969,46161640,190178237
2023-09-21,242477252175,61979,78132747,190178237
2023-09-22,243237965123,24765,31168882,190178237
2023-09-25,232017449140,97540,120976865,190178237
2023-09-26,235821013880,24298,30236912,190178237
2023-09-27,232587983851,45008,54998413,190178237
