날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,227262993215,134955,160553654,190178237
2023-10-05,227262993215,47526,57013928,190178237
2023-10-06,228213884400,29228,34732751,190178237
2023-10-10,227072814978,33236,39625983,190178237
2023-10-11,231827270903,16064,19273988,190178237
2023-10-12,232017449140,19625,23871992,190178237
2023-10-13,231256736192,12438,15149898,190178237
2023-10-16,231446914429,48783,59520722,190178237
2023-10-17,232017449140,25092,30475205,190178237
2023-10-18,231827270903,12216,14886915,190178237
2023-10-19,228213884400,36715,43790811,190178237
2023-10-20,224029963186,42133,49255673,190178237
2023-10-23,213379981914,82536,95081963,190178237
2023-10-24,216422833706,71720,80281456,190178237
2023-10-25,217754081365,11310,12962085,190178237
2023-10-26,221938002579,69895,81595767,190178237
2023-10-27,220987111394,26313,30371103,190178237
2023-10-30,222318359053,10826,12471168,190178237
2023-10-31,221938002579,46669,57133765,190178237
2023-11-01,221367467868,40656,47668596,190178237
2023-11-02,222508537290,15692,18279039,190178237
2023-11-03,221557646105,54497,63421341,190178237
2023-11-06,220796933157,78565,90780710,190178237
2023-11-07,220606754920,33631,38710261,190178237
2023-11-08,219465685498,18823,21727345,190178237
2023-11-09,219275507261,19872,22767500,190178237
2023-11-10,219085329024,41341,47022446,190178237
2023-11-13,219275507261,15775,18137043,190178237
2023-11-14,220226398446,17340,20021604,190178237
2023-11-15,220226398446,17867,20588675,190178237
2023-11-16,221747824342,31086,36036621,190178237
2023-11-17,220226398446,48517,55791604,190178237
2023-11-20,219846041972,49267,56754816,190178237
2023-11-21,219275507261,36711,42247995,190178237
2023-11-22,218895150787,28970,33251765,190178237
2023-11-23,218895150787,41968,48167329,190178237
2023-11-24,219085329024,16613,19088244,190178237
2023-11-27,219465685498,36737,42151759,190178237
2023-11-28,218514794313,63669,72956703,190178237
2023-11-29,218704972550,10523,12072873,190178237
2023-11-30,218324616076,47747,54614145,190178237
2023-12-01,220606754920,92925,106686007,190178237
2023-12-04,219465685498,42629,49213522,190178237
2023-12-05,218514794313,40866,46809929,190178237
2023-12-06,219085329024,37141,42376751,190178237
2023-12-07,217373724891,45147,51325126,190178237
2023-12-08,216422833706,65116,73813814,190178237
2023-12-11,216232655469,46320,52506663,190178237
2023-12-12,216993368417,89908,102245826,190178237
2023-12-13,217183546654,21996,25110388,190178237
2023-12-14,217754081365,67856,77179269,190178237
2023-12-15,215281764284,126379,142735214,190178237
2023-12-18,214901407810,21223,23926548,190178237
2023-12-19,210527308359,116159,129437728,190178237
2023-12-20,210337130122,136349,150246751,190178237
2023-12-21,211478199544,58148,64480450,190178237
2023-12-22,214140694862,36449,40873159,190178237
2023-12-26,214521051336,45456,51046311,190178237
2023-12-27,214521051336,38073,42494234,190178237
2023-12-28,214330873099,33798,38035782,190178237
