날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,63319296700,128546,141350770,57562997
2023-01-03,62455851745,403410,430311865,57562997
2023-01-04,63031481715,93588,101150260,57562997
2023-01-05,63607111685,159496,173512960,57562997
2023-01-06,68212151445,261068,301785060,57562997
2023-01-09,68212151445,98459,118763510,57562997
2023-01-10,68212151445,37082,44155110,57562997
2023-01-11,68787781415,66176,78719725,57562997
2023-01-12,69363411385,20529,24763790,57562997
2023-01-13,69363411385,32745,39329775,57562997
2023-01-16,69651226370,57426,69183365,57562997
2023-01-17,69075596400,63171,74809960,57562997
2023-01-18,68499966430,54517,64329670,57562997
2023-01-19,69075596400,30571,36568640,57562997
2023-01-20,68499966430,17586,20976720,57562997
2023-01-25,69018033403,36598,43778486,57562997
2023-01-26,69075596400,36161,43360238,57562997
2023-01-27,69133159397,67245,80888803,57562997
2023-01-30,69248285391,48448,58221057,57562997
2023-01-31,69248285391,82710,99144627,57562997
2023-02-01,69363411385,29747,35809212,57562997
2023-02-02,69939041355,30640,37079518,57562997
2023-02-03,69881478358,61669,74571896,57562997
2023-02-06,71665931265,275641,342448246,57562997
2023-02-07,73220132184,113365,143040032,57562997
2023-02-08,73392821175,53842,68452590,57562997
2023-02-09,74428955121,74560,95458462,57562997
2023-02-10,74198703133,63615,81380765,57562997
2023-02-13,72529376220,27534,34864590,57562997
2023-02-14,72183998238,24795,30995320,57562997
2023-02-15,71953746250,83871,104092972,57562997
2023-02-16,71896183253,35517,44148129,57562997
2023-02-17,71896183253,24647,30559532,57562997
2023-02-20,71550805271,57068,70711837,57562997
2023-02-21,71896183253,46277,57615843,57562997
2023-02-22,71838620256,62200,77344114,57562997
2023-02-23,71608368268,54134,67507679,57562997
2023-02-24,70226856340,68102,84073059,57562997
2023-02-27,71896183253,170462,211779723,57562997
2023-02-28,71435679277,58097,72460366,57562997
2023-03-02,69996604352,115746,142523840,57562997
2023-03-03,71953746250,112982,138877906,57562997
2023-03-06,72068872244,107765,135261560,57562997
2023-03-07,72702065211,93964,118373478,57562997
2023-03-08,72183998238,47210,59462647,57562997
2023-03-09,72126435241,51595,64529256,57562997
2023-03-10,71493242274,24937,30970153,57562997
2023-03-13,71378116280,68357,83543480,57562997
2023-03-14,69766352364,83184,100816444,57562997
2023-03-15,69881478358,100868,121786486,57562997
2023-03-16,68499966430,90715,107994092,57562997
2023-03-17,68845344412,23404,27953816,57562997
2023-03-20,69075596400,27226,32595168,57562997
2023-03-21,68730218418,33129,39676349,57562997
2023-03-22,68730218418,38211,45520189,57562997
2023-03-23,68730218418,134680,157068410,57562997
2023-03-24,67176017499,53771,62858615,57562997
2023-03-27,65621816580,67378,77086723,57562997
2023-03-28,65794505571,132925,151199185,57562997
2023-03-29,65909631565,39800,45377778,57562997
2023-03-30,66082320556,54168,61988811,57562997
2023-03-31,66312572544,37749,43332874,57562997
