날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,49550,49900,48850,49900,1440,0.7063572149344097
2020-11-03,49350,50000,49350,49900,1272,0.0
2020-11-04,49900,50800,49550,50400,2177,1.002004008016032
2020-11-05,51000,51500,50500,51100,6659,1.3888888888888888
2020-11-06,51200,54500,51000,52700,9385,3.131115459882583
2020-11-09,53900,53900,51000,51500,4787,-2.2770398481973433
2020-11-10,51500,52300,51400,52200,2652,1.3592233009708738
2020-11-11,51900,52300,51100,51600,2130,-1.1494252873563218
2020-11-12,51600,52200,51200,51600,1674,0.0
2020-11-13,51900,52300,51600,51900,1554,0.5813953488372093
2020-11-16,51900,53000,51700,52300,1866,0.7707129094412332
2020-11-17,52300,52700,51600,52000,3488,-0.5736137667304015
2020-11-18,51700,52500,51400,51700,1169,-0.576923076923077
2020-11-19,51900,52400,51200,51500,3036,-0.3868471953578337
2020-11-20,51900,51900,50700,51000,5100,-0.9708737864077669
2020-11-23,51200,51200,50700,51000,2313,0.0
2020-11-24,50500,51600,50500,51300,3176,0.5882352941176471
2020-11-25,51700,51700,50500,51000,9331,-0.5847953216374269
2020-11-26,51000,51400,50600,50800,37209,-0.39215686274509803
2020-11-27,50800,51000,50200,50600,3899,-0.39370078740157477
2020-11-30,51000,51000,49950,50300,6386,-0.592885375494071
