news_title,news_category,news_date
"<유>오리엔트바이오, 전일 대비 7.69% 상승.. 일일회전율은 17.79% 기록",증권News봇,2020.08.27
"<유>오리엔트바이오, 매도잔량 497% 급증",증권News봇,2020.08.27
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2020.08.27
"<유>오리엔트바이오, 장중 신고가 돌파.. 2,170→2,220(▲50)",증권News봇,2020.08.27
"<유>진원생명과학, 상한가 진입.. +29.89% ↑",증권News봇,2020.08.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2329.83(▲25.24, +1.10%) 상승 마감",증권News봇,2020.08.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.08.24
"오후 3:01 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.09%↑)",증권News봇,2020.08.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2020.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2020.08.24
"[정오 시황] 코스피 2324.56, 상승세(▲19.97, +0.87%) 지속",증권News봇,2020.08.24
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.91%↑)",증권News봇,2020.08.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.08.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2020.08.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.43%↑)",증권News봇,2020.08.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.08.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.08.21
"[개장 시황] 코스피 2306.16.. 개인과 외국인의 순매수에 상승 출발 (▲31.94, +1.40%)",증권News봇,2020.08.21
"[기업공시 8월 20일]유한양행, 미국에 5,000억 규모 위장관 치료제 기술이전 등",증권종목·투자전략,2020.08.21
장 마감 후 기업공시[8월 20일],증권,2020.08.20
오리엔트바이오 “이재명 지사와 사업 관련 없다”,증권,2020.08.20
"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.08.20
"<유>국제약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.73%↑)",증권News봇,2020.08.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2020.08.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.25%↓)",증권News봇,2020.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2020.08.18
"<유>오리엔트바이오, 전일 대비 8.10% 상승.. 일일회전율은 6.05% 기록",증권News봇,2020.08.28
"[개장 시황] 코스피 2362.22.. 개인의 순매수에 상승 출발 (▲17.77, +0.76%)",증권News봇,2020.08.28
"<유>오리엔트바이오, 매수잔량 309% 급증",증권News봇,2020.08.28
"<유>오리엔트바이오, 매도잔량 414% 급증",증권News봇,2020.08.27
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.27
"<유>오리엔트바이오, 장중 신고가 돌파.. 1,215→1,310(▲95)",증권News봇,2020.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2407.49(▼30.04, -1.23%) 하락 마감",증권News봇,2020.08.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.08.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.04%↑)",증권News봇,2020.08.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.08.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.08.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.08.14
"[정오 시황] 코스피 2403.63, 하락세(▼33.90, -1.39%) 지속",증권News봇,2020.08.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2020.08.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2020.08.14
"<유>오리엔트바이오, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.14
"<유>오리엔트바이오, 장중 신고가 돌파.. 1,070→1,075(▲5)",증권News봇,2020.08.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2020.08.14
"<유>오리엔트바이오, 전일 대비 7.37% 상승.. 일일회전율은 6.28% 기록",증권News봇,2020.08.14
"<유>오리엔트바이오, 매도잔량 469% 급증",증권News봇,2020.08.13
"<유>오리엔트바이오, 장중 신고가 돌파.. 985→1,070(▲85)",증권News봇,2020.08.13
"<유>오리엔트바이오, 전일 대비 16.52% 상승.. 일일회전율은 8.68% 기록",증권News봇,2020.08.13
"[기업공시 7월 28일]현대건설, 1조 4천억원 규모 홍콩 병원 공사 수주 등",증권종목·투자전략,2020.07.29
장 마감 후 기업공시[7월 28일],증권종목·투자전략,2020.07.28
"<유>일양약품우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
