rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,643080913118,제 15 기,597085261527,7,KRW,,,,,연결,제 14 기,566089269272
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,244656502766,제 15 기,175888049046,8,KRW,,,,,연결,제 14 기,165041512751
20240307000537,11011,2023,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 16 기,199974151,제 15 기,309821351,9,KRW,,,,,연결,제 14 기,179339129
20240307000537,11011,2023,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 16 기,2016642156,제 15 기,1962257556,10,KRW,,,,,연결,제 14 기,2272987484
20240307000537,11011,2023,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기,0,제 15 기,0,11,KRW,,,,,연결,제 14 기,800000
20240307000537,11011,2023,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 16 기,1729856599,제 15 기,1811171032,12,KRW,,,,,연결,제 14 기,649856283
20240307000537,11011,2023,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 16 기,1259574306,제 15 기,912668890,13,KRW,,,,,연결,제 14 기,932893879
20240307000537,11011,2023,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,49338602398,제 15 기,33572712489,14,KRW,,,,,연결,제 14 기,33171093236
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,29669383102,제 15 기,33960402478,15,KRW,,,,,연결,제 14 기,31967168178
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 16 기,15741771254,제 15 기,42909665645,16,KRW,,,,,연결,제 14 기,30004916540
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 16 기,51445069164,제 15 기,45432903479,17,KRW,,,,,연결,제 14 기,28307470754
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 16 기,4036200000,제 15 기,1972200000,18,KRW,,,,,연결,제 14 기,2106048510
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,13795879272,제 15 기,13044246126,19,KRW,,,,,연결,제 14 기,12063970441
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산(유동),-,제 16 기,75423550364,제 15 기,0,20,KRW,,,,,연결,제 14 기,23384968317
20240307000537,11011,2023,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,398424410352,제 15 기,421197212481,21,KRW,,,,,연결,제 14 기,401047756521
20240307000537,11011,2023,00646732,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 16 기,577342941,제 15 기,577342941,22,KRW,,,,,연결,제 14 기,577342941
