news_title,news_category,news_date
"[주식 초고수는 지금] 에코프로비엠, 무상증자 권리락 효과에 투자자 관심 '폭발'",증권국내증시,2022.06.27
'6만전자 회복하나'…삼성전자 6거래일만에 반등[특징주],경제·금융경제·금융일반,2022.06.24
"<유>삼성전자우, 장중 신저가 기록.. 53,000→52,700(▼300)",증권News봇,2022.06.23
"<유>삼성전자우, 장중 신저가 기록.. 53,200→53,100(▼100)",증권News봇,2022.06.22
"[주식 초고수는 지금] 엘앤에프, 호실적 전망에 매수세 집중",경제·금융경제·금융일반,2022.06.21
"<유>삼성전자우, 장중 신저가 기록.. 53,500→53,200(▼300)",증권News봇,2022.06.21
"[주식 초고수는 지금] 에코프로비엠, 경기침체 우려에도 탄탄한 실적 전망…매수·매도 1위",증권종목·투자전략,2022.06.20
코스피 연초대비 20% 급락…금융위기 이후 최대 하락폭 현실화하나,증권국내증시,2022.06.19
"<유>삼성전자우, 장중 신저가 기록.. 55,800→55,700(▼100)",증권News봇,2022.06.17
"<유>삼성전자우, 장중 신저가 기록.. 57,300→56,000(▼1,300)",증권News봇,2022.06.14
"[오후시황] 코스피, 외인 '팔자'…2610선 약세",증권국내증시,2022.06.09
"[오전시황] 코스피, 경기 침체 우려 속 하락 출발…2610선 약세",증권국내증시,2022.06.09
[오후시황] 기관 순매수에 코스피 소폭 상승…2610선 마감,증권국내증시,2022.05.25
[오후시황] 외인기관 매수세에 코스피 2620선,증권국내증시,2022.05.25
"[오전시황] 코스피, 상승 출발 후 '혼조세'…2600선 등락",증권국내증시,2022.05.25
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
한국 주식 15조 원 순매도한 외국인 삼성전자만 5조 원 달해,증권국내증시,2022.05.22
[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19
[마감시황] 암호화폐 폭락에 국내 증시 '출렁'…코스피 2550선 마감,증권국내증시,2022.05.12
[오후시황] 4월 CPI 충격·암호화폐 급락…코스피 2560선 고전,증권국내증시,2022.05.12
"<유>삼성전자우, 장중 신저가 기록.. 57,700→57,600(▼100)",증권News봇,2022.05.12
[오전시황] 예상치 웃돈 美소비자물가에 코스피 2580선 약세,증권국내증시,2022.05.12
한달 만에 돌아온 외국인…저가매수세에 4% 오른 삼성전자,경제·금융경제·금융일반,2022.04.29
[오후시황] 원화 약세에도 코스피 2650선 회복,증권국내증시,2022.04.28
"<유>삼성전자우, 장중 신저가 기록.. 57,800→57,700(▼100)",증권News봇,2022.04.28
"[오전시황] 코스피, 개인 순매수세에 2640대 보합권",증권국내증시,2022.04.28
"<유>삼성전자우, 장중 신저가 기록.. 59,200→58,000(▼1,200)",증권News봇,2022.04.27
"<유>삼성전자우, 장중 신저가 기록.. 59,800→59,700(▼100)",증권News봇,2022.04.25
[마감시황] 美 긴축 우려 여파 지속…코스피 2690선 마감,증권국내증시,2022.04.18
[오후시황] 외인·기관 '팔자'에 코스피 2700선 하회,증권국내증시,2022.04.18
[오전시황] 美연준 긴축 여진…코스피 2690선 출발,증권국내증시,2022.04.18
"<유>삼성전자우, 장중 신저가 기록.. 60,500→60,000(▼500)",증권News봇,2022.04.15
"<유>삼성전자우, 장중 신저가 기록.. 61,600→61,300(▼300)",증권News봇,2022.04.12
"<유>삼성전자우, 장중 신저가 기록.. 62,000→61,800(▼200)",증권News봇,2022.04.08
"<유>삼성전자우, 장중 신저가 기록.. 62,100→62,000(▼100)",증권News봇,2022.04.07
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
