날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,320440801800,191650,2689142000,22726298
2021-07-02,332940265700,469942,6786561600,22726298
2021-07-05,338621840200,407776,6114214950,22726298
2021-07-06,339758155100,166909,2498105750,22726298
2021-07-07,338621840200,153558,2276199000,22726298
2021-07-08,326122376300,326679,4714837050,22726298
2021-07-09,315895542200,330057,4579657100,22726298
2021-07-12,320440801800,196970,2778274550,22726298
2021-07-13,324986061400,128560,1837430050,22726298
2021-07-14,323849746500,107802,1533243950,22726298
2021-07-15,326122376300,84891,1215212700,22726298
2021-07-16,321577116700,76154,1075932650,22726298
2021-07-19,319304486900,59232,828514900,22726298
2021-07-20,318168172000,98918,1379405200,22726298
2021-07-21,315895542200,62890,876867550,22726298
2021-07-22,318168172000,98243,1375740150,22726298
2021-07-23,319304486900,63110,882446950,22726298
2021-07-26,318168172000,91822,1284536050,22726298
2021-07-27,321577116700,104189,1480195350,22726298
2021-07-28,324986061400,161879,2327363100,22726298
2021-07-29,324986061400,82837,1188376200,22726298
2021-07-30,322713431600,94945,1342194600,22726298
2021-08-02,322713431600,56778,803155100,22726298
2021-08-03,318168172000,58718,821859200,22726298
2021-08-04,319304486900,68511,962226950,22726298
2021-08-05,319304486900,113961,1599683050,22726298
2021-08-06,317107619550,100113,1397536600,22731729
2021-08-09,317107619550,107746,1498448200,22731729
2021-08-10,314834446650,51791,715937000,22731729
2021-08-11,310288100850,93178,1274690050,22731729
2021-08-12,309151514400,48108,657854750,22731729
2021-08-13,309151514400,148582,1992896100,22731729
2021-08-17,302331995700,87221,1165119200,22731729
2021-08-18,308014927950,68321,919950600,22731729
2021-08-19,300058822800,121669,1629563200,22731729
2021-08-20,295512477000,154513,2012722600,22731729
2021-08-23,303468582150,75969,996790850,22731729
2021-08-24,308014927950,79182,1070413150,22731729
2021-08-25,308014927950,65920,890121850,22731729
2021-08-26,313697860200,101566,1387427500,22731729
2021-08-27,312561273750,57504,789908200,22731729
2021-08-30,319380792450,146260,2041332400,22731729
2021-08-31,318244206000,106182,1480766050,22731729
2021-09-01,320517378900,94302,1324873200,22731729
2021-09-02,322790551800,162961,2313610400,22731729
2021-09-03,320517378900,80523,1136324700,22731729
2021-09-06,322790551800,232480,3311132050,22731729
2021-09-07,322790551800,135575,1920163700,22731729
2021-09-08,319380792450,95441,1346229200,22731729
2021-09-09,315971033100,106410,1487659400,22731729
2021-09-10,329610070500,261000,3749200000,22731729
2021-09-13,331883243400,189633,2763290100,22731729
2021-09-14,333019829850,115159,1685419050,22731729
2021-09-15,331883243400,130901,1929325250,22731729
2021-09-16,329610070500,87745,1278654350,22731729
2021-09-17,336429589200,111956,1645584100,22731729
2021-09-23,343249107900,242465,3619353050,22731729
2021-09-24,354614972400,416485,6465060800,22731729
2021-09-27,343249107900,164580,2508602800,22731729
2021-09-28,335293002750,163679,2414365550,22731729
2021-09-29,342112521450,139594,2064544450,22731729
2021-09-30,344385694350,94710,1439986800,22731729
