rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,5112895071551,제 49 기말,6071090869900,1,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,503411695444,제 49 기말,780981792302,2,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 50 기 반기말,112281821927,제 49 기말,163021462181,3,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,808955578438,제 49 기말,656018214409,4,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 50 기 반기말,850124457408,제 49 기말,1401790361789,5,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 50 기 반기말,67547048677,제 49 기말,42934301652,6,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,247215797822,제 49 기말,200899842846,7,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,2523358671835,제 49 기말,2825444894721,8,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,6226614246498,제 49 기말,6026827489074,9,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 50 기 반기말,15884932208,제 49 기말,14512644924,10,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 반기말,47319869741,제 49 기말,24244958858,11,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 50 기 반기말,907447902158,제 49 기말,751367810131,12,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,-표준계정코드 미사용-,장기파생상품금융자산,-,제 50 기 반기말,4339434643,제 49 기말,5368928642,13,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,3776369583924,제 49 기말,3694368563148,14,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,8971831628,제 49 기말,11822778867,15,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 반기말,845174597485,제 49 기말,851334580927,16,KRW,,,,,연결,,
20230811002242,11012,2023,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,50969951398,제 49 기말,44799085018,17,KRW,,,,,연결,,
