날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,197425800000,396838,3352602040,23010000
2023-07-04,195585000000,107894,913090940,23010000
2023-07-05,190522800000,99315,825751050,23010000
2023-07-06,187531500000,201743,1636045500,23010000
2023-07-07,188682000000,65266,532189810,23010000
2023-07-10,188682000000,49767,407991770,23010000
2023-07-11,188682000000,42378,346609390,23010000
2023-07-12,189372300000,77782,639136590,23010000
2023-07-13,189832500000,67213,553790650,23010000
2023-07-14,190292700000,124473,1027530930,23010000
2023-07-17,187301400000,192084,1560242160,23010000
2023-07-18,187071300000,98386,797334460,23010000
2023-07-19,186841200000,59808,483837140,23010000
2023-07-20,184540200000,79624,639833030,23010000
2023-07-21,184080000000,161074,1276843100,23010000
2023-07-24,179017800000,121681,951897560,23010000
2023-07-25,174876000000,135551,1036282920,23010000
2023-07-26,168663300000,188652,1395002810,23010000
2023-07-27,172805100000,69187,519928510,23010000
2023-07-28,180628500000,70559,546311090,23010000
2023-07-31,180628500000,64046,498689710,23010000
2023-08-01,180398400000,68499,538060880,23010000
2023-08-02,178557600000,50004,389037950,23010000
2023-08-03,180398400000,65031,505493500,23010000
2023-08-04,185920800000,110403,883349670,23010000
2023-08-07,185920800000,134324,1086083730,23010000
2023-08-08,183619800000,84881,680663040,23010000
2023-08-09,182469300000,79386,629238230,23010000
2023-08-10,182929500000,41749,331720480,23010000
2023-08-11,182929500000,90388,720605860,23010000
2023-08-14,182009100000,81705,644403520,23010000
2023-08-16,178557600000,91408,710654100,23010000
2023-08-17,176486700000,82700,630945720,23010000
2023-08-18,178097400000,49084,379094230,23010000
2023-08-21,179708100000,55566,430601760,23010000
2023-08-22,179938200000,62829,491297570,23010000
2023-08-23,179247900000,101003,781054330,23010000
2023-08-24,176716800000,130780,999386580,23010000
2023-08-25,179708100000,90591,700885370,23010000
2023-08-28,182469300000,60376,475797200,23010000
2023-08-29,183619800000,129797,1033086400,23010000
2023-08-30,184540200000,58553,467249400,23010000
2023-08-31,184540200000,63561,511828420,23010000
2023-09-01,188451900000,98484,802554250,23010000
2023-09-04,186611100000,41932,339199630,23010000
2023-09-05,188221800000,60006,489930010,23010000
2023-09-06,187761600000,68998,562144470,23010000
2023-09-07,187071300000,47283,383036430,23010000
2023-09-08,188682000000,38320,311438960,23010000
2023-09-11,188912100000,34260,280349720,23010000
2023-09-12,188221800000,96212,791161740,23010000
2023-09-13,187531500000,54200,440578500,23010000
2023-09-14,183619800000,60079,480167180,23010000
2023-09-15,186381000000,63928,518901430,23010000
2023-09-18,185920800000,25155,202441900,23010000
2023-09-19,179775000000,64771,517098750,22500000
2023-09-20,176850000000,46585,367718500,22500000
2023-09-21,175725000000,42739,330962940,22500000
2023-09-22,174375000000,77035,591671050,22500000
2023-09-25,171900000000,26757,204927120,22500000
2023-09-26,170775000000,28109,213145160,22500000
2023-09-27,171450000000,29825,225643650,22500000
