날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,187474050000,143010,1153280640,23405000
2023-01-03,182793050000,246120,1907419850,23405000
2023-01-04,192857200000,189895,1542863130,23405000
2023-01-05,192857200000,102393,851482200,23405000
2023-01-06,198708450000,338729,2898674830,23405000
2023-01-09,198240350000,126557,1075493060,23405000
2023-01-10,198006300000,73135,621096120,23405000
2023-01-11,199176550000,50358,428215300,23405000
2023-01-12,201283000000,66728,570648660,23405000
2023-01-13,203857550000,95926,830219680,23405000
2023-01-16,207368300000,202474,1800757840,23405000
2023-01-17,202539750000,89202,775455410,23415000
2023-01-18,202305600000,64450,555208830,23415000
2023-01-19,205817850000,68388,592374650,23415000
2023-01-20,206052000000,107678,951599780,23415000
2023-01-25,206286150000,116923,1029862800,23415000
2023-01-26,205817850000,113261,995431200,23415000
2023-01-27,208159350000,243629,2173766690,23415000
2023-01-30,206286150000,106476,944560230,23415000
2023-01-31,206754450000,66721,584877930,23415000
2023-02-01,205349550000,72801,642406940,23415000
2023-02-02,203944650000,151530,1323904890,23415000
2023-02-03,203944650000,177118,1537741290,23415000
2023-02-06,208159350000,196670,1736994060,23415000
2023-02-07,208159350000,73626,653527660,23415000
2023-02-08,209095950000,90687,805027120,23415000
2023-02-09,208627650000,121178,1081196690,23415000
2023-02-10,203944650000,91331,798176980,23415000
2023-02-13,198325050000,145819,1237569470,23415000
2023-02-14,202539750000,99280,855684630,23415000
2023-02-15,198559200000,58832,505964290,23415000
2023-02-16,205817850000,102697,887823790,23415000
2023-02-17,207222750000,207031,1839929820,23415000
2023-02-20,211905750000,152408,1368292400,23415000
2023-02-21,207925200000,195814,1752951730,23415000
2023-02-22,206052000000,108361,947900300,23415000
2023-02-23,207222750000,105701,931687800,23415000
2023-02-24,208159350000,250906,2227147780,23415000
2023-02-27,206988600000,277842,2484729390,23415000
2023-02-28,209330100000,369213,3329432370,23415000
2023-03-02,212842350000,206454,1849246460,23415000
2023-03-03,212842350000,173832,1576422620,23415000
2023-03-06,213076500000,136797,1239556170,23415000
2023-03-07,214715550000,171119,1560700890,23415000
2023-03-08,211203300000,152097,1377651680,23415000
2023-03-09,214481400000,283424,2593191930,23415000
2023-03-10,208393500000,203648,1822803190,23415000
2023-03-13,204881250000,177763,1542461660,23415000
2023-03-14,192705450000,343436,2879754630,23415000
2023-03-15,195749400000,117547,980188250,23415000
2023-03-16,195046950000,118750,974508800,23415000
2023-03-17,197856750000,65540,553582810,23415000
2023-03-20,199027500000,96788,819813300,23415000
2023-03-21,200900700000,82653,704843700,23415000
2023-03-22,199261650000,175880,1505342000,23415000
2023-03-23,195749400000,142370,1190781750,23415000
2023-03-24,196217700000,85718,714249600,23415000
2023-03-27,195983550000,251611,2070270240,23415000
2023-03-28,197856750000,66227,555144080,23415000
2023-03-29,206754450000,272606,2377222060,23415000
2023-03-30,204881250000,231973,2029603610,23415000
2023-03-31,203242200000,197642,1710697810,23415000
