날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,168975000000,38328,289095510,22500000
2023-10-05,167850000000,28732,217307300,22500000
2023-10-06,170550000000,25650,193808910,22500000
2023-10-10,174375000000,147431,1157482970,22500000
2023-10-11,180900000000,110074,870934910,22500000
2023-10-12,184950000000,124425,1016811820,22500000
2023-10-13,197100000000,470463,4008702030,22500000
2023-10-16,195750000000,257272,2225678910,22500000
2023-10-17,202500000000,662659,6004418800,22500000
2023-10-18,194850000000,205602,1789304140,22500000
2023-10-19,191025000000,127112,1073205080,22500000
2023-10-20,186750000000,115457,961561020,22500000
2023-10-23,182925000000,125515,1025544970,22500000
2023-10-24,195750000000,365220,3024946010,22500000
2023-10-25,191700000000,81073,692664650,22500000
2023-10-26,184500000000,80251,661439130,22500000
2023-10-27,182250000000,40157,329377240,22500000
2023-10-30,181800000000,23484,190180920,22500000
2023-10-31,187650000000,278454,2329798520,22500000
2023-11-01,193500000000,170668,1459042850,22500000
2023-11-02,198000000000,165668,1438835980,22500000
2023-11-03,197550000000,72997,640085290,22500000
2023-11-06,194400000000,146269,1251584510,22500000
2023-11-07,191250000000,71670,604423720,22500000
2023-11-08,205650000000,475702,4296985970,22500000
2023-11-09,219375000000,1189521,11332339930,22500000
2023-11-10,219375000000,277562,2690166490,22500000
2023-11-13,212175000000,255332,2427559420,22500000
2023-11-14,211050000000,1556382,14647161610,22500000
2023-11-15,211950000000,337156,3147361570,22500000
2023-11-16,211950000000,288290,2650219240,22500000
2023-11-17,211725000000,486187,4694353080,22500000
2023-11-20,214425000000,158331,1500280850,22500000
2023-11-21,210150000000,202988,1902819640,22500000
2023-11-22,205200000000,292356,2672562410,22500000
2023-11-23,204075000000,125183,1130698610,22500000
2023-11-24,205650000000,95227,877227690,22500000
2023-11-27,209925000000,177570,1671022400,22500000
2023-11-28,225000000000,939995,9253080730,22500000
2023-11-29,230850000000,793600,8173051110,22500000
2023-11-30,228600000000,258602,2627923840,22500000
2023-12-01,221625000000,181998,1817075230,22500000
2023-12-04,225450000000,185074,1838233360,22500000
2023-12-05,226800000000,202188,2059533020,22500000
2023-12-06,231750000000,176194,1795738180,22500000
2023-12-07,227250000000,167064,1682919480,22500000
2023-12-08,225675000000,185764,1860175310,22500000
2023-12-11,231075000000,276728,2847083650,22500000
2023-12-12,227025000000,68886,699340650,22500000
2023-12-13,225450000000,89612,904817070,22500000
2023-12-14,243900000000,1063012,11333922620,22500000
2023-12-15,240525000000,263352,2831380310,22500000
2023-12-18,240300000000,197351,2097245520,22500000
2023-12-19,237825000000,98436,1045310710,22500000
2023-12-20,244575000000,228219,2446914760,22500000
2023-12-21,249750000000,255989,2815773430,22500000
2023-12-22,235125000000,977123,10166417840,22500000
2023-12-26,232425000000,252629,2592625450,22500000
2023-12-27,227250000000,157768,1596512790,22500000
2023-12-28,239625000000,208124,2193071660,22500000
