rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,580039788533,제 59 기말,525060616719,1,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,111498862924,제 59 기말,53540059978,2,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,50899164387,제 59 기말,42941645026,3,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,139641104165,제 59 기말,132422024324,4,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,16476468599,제 59 기말,16922907511,5,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,246038074611,제 59 기말,262869262051,6,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 60 기 1분기말,15486113847,제 59 기말,16364717829,7,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,612396885565,제 59 기말,614725117476,8,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,11863386000,제 59 기말,12223924000,9,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 60 기 1분기말,116492679,제 59 기말,1666804245,10,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 60 기 1분기말,21563473325,제 59 기말,19864117691,11,KRW,,,,,연결,,
20220513000856,11013,2022,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 60 기 1분기말,74184418370,제 59 기말,72595425487,12,KRW,,,,,연결,,
