news_title,news_category,news_date
"<유>아남전자, 전일 대비 7.44% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.03.31
"<유>아남전자, 3.72% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.31
"<유>아남전자, 3.81% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.27
"<유>아남전자, 전일 대비 7.05% 상승.. 일일회전율은 1.30% 기록",증권News봇,2020.03.26
"<유>아남전자, 3.52% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.26
"<유>아남전자, 3.96% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.03.24
"<유>아남전자, 전일 대비 7.49% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.03.20
"<유>아남전자, 6.95% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.03.20
"<유>아남전자, 장중 신저가 기록.. 1,100→1,090(▼10)",증권News봇,2020.03.19
"<유>아남전자, 3.29% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.18
"<유>아남전자, 장중 신저가 기록.. 1,245→1,240(▼5)",증권News봇,2020.03.16
"<유>아남전자, 장중 신저가 기록.. 1,500→1,305(▼195)",증권News봇,2020.03.13
"<유>아남전자, 매도잔량 547% 급증",증권News봇,2020.03.13
"<유>아남전자, 장중 신저가 기록.. 1,660→1,645(▼15)",증권News봇,2020.03.12
"<유>아남전자, 3.23% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.03.05
"<유>아남전자, 3.04% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.03.04
"<유>아남전자, 4.52% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.03
"<유>아남전자, 3.95% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.03
"<유>아남전자, 3.11% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.03.03
"<유>아남전자, 장중 신저가 기록.. 1,695→1,690(▼5)",증권News봇,2020.03.02
"<유>아남전자, 매도잔량 527% 급증",증권News봇,2020.02.28
"<유>아남전자, 장중 신저가 기록.. 1,835→1,780(▼55)",증권News봇,2020.02.28
"<유>아남전자, 매도잔량 344% 급증",증권News봇,2020.02.19
"<유>아남전자, 3.13% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.02.14
"<유>아남전자, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.02.10
"<유>아남전자, 3.02% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.02.06
"<유>아남전자, 3.67% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.04
"<유>아남전자, 3.41% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.02.04
"<유>아남전자, 장중 신저가 기록.. 1,850→1,840(▼10)",증권News봇,2020.02.03
"<유>아남전자, 3.16% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.01.10
"<유>아남전자, 4.27% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.09
"<유>아남전자, 4.27% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.01.09
"<유>아남전자, 4.78% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.03
"<유>아남전자, 4.55% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.01.03
"<유>아남전자, 4.31% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.01.03
"<유>아남전자, 4.31% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.01.03
