,news_title,news_category,news_date,label,prob
38,"KAI, 싱가포르 에어쇼 참가…“추가 수출시장 개척”",산업기업,2022.02.17,positive,0.9998725652694702
39,"KAI, 위성 활용 서비스 분야 진출 메이사와 합작법인 설립",산업기업,2022.02.16,positive,0.9998717308044434
40,[특징주] 러·우크라 무력충돌 우려에 방산주 강세,증권국내증시,2022.02.14,positive,0.9991046786308289
41,팬오션 13년來 최대 실적…CJ CGV 적자 폭 줄여,증권국내증시,2022.02.11,negative,0.9997453093528748
42,"[기업공시 2월 8일]KB금융, 자기주식 345만 5426주 소각 결정 外",증권국내증시,2022.02.09,neutral,0.9977936744689941
43,장 중 기업공시[2월 8일],증권국내증시,2022.02.08,neutral,0.999858021736145
44,"<유>한국항공우주, 3.46% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.07,positive,0.99986732006073
45,"<유>한국항공우주, 4.76% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.02.04,positive,0.9998613595962524
46,제자리 걸음하던 한국 방산은 잊어라…수출 3배 늘어난다 [뒷북비즈],산업기업,2022.02.04,neutral,0.9443930387496948
47,"韓방산, 올 100억弗 수출시대…세계 5위 눈앞",산업기업,2022.02.03,positive,0.5229683518409729
48,[반환점 돈 4분기 어닝시즌] KT·KAI·씨젠 이익↑…힘쓰는 실적株,증권국내증시,2022.02.02,positive,0.9669236540794373
49,"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29,neutral,0.9998090863227844
50,장 중 기업공시[1월 28일],증권국내증시,2022.01.28,neutral,0.999853253364563
51,"<유>한국항공우주, 전일 대비 7.19% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.01.28,positive,0.9998821020126343
52,"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.28,positive,0.9998674392700195
53,한국항공서비스 김준명 사장 취임,산업기업,2022.01.21,neutral,0.999263346195221
54,"KAI 자회사 KAEMS, 김준명 사장 취임 “현 상황 성장 최적기”",산업기업,2022.01.21,neutral,0.9992764592170715
55,"<유>한국항공우주, 매수잔량 537% 급증",증권News봇,2022.01.21,positive,0.9998480081558228
56,다시 고조되는 北 리스크에…KAI 7% 급등,증권종목·투자전략,2022.01.20,positive,0.9873251914978027
57,"2200%’ 엘앤케이바이오 후속, 단돈 3천원대 바이오 황금주!!",증권종목·투자전략,2022.01.20,positive,0.9998766183853149
58,"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 정기변경 앞두고 2거래일째 매수 1위",증권종목·투자전략,2022.01.20,neutral,0.99985671043396
59,"<유>한국항공우주, 전일 대비 7.04% 상승.. 일일회전율은 1.63% 기록",증권News봇,2022.01.20,positive,0.9998842477798462
60,"<유>한국항공우주, 5.03% 오르며 체결강도 강세로 반전(218%)",증권News봇,2022.01.20,positive,0.9998915195465088
61,"<유>한국항공우주, 3.10% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.01.13,positive,0.9998646974563599
62,"<유>한국항공우주, 3.44% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.01.07,positive,0.9998670816421509
