날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,332863800000,217286,5105079450,14286000
2023-04-04,339292500000,113054,2682617000,14286000
2023-04-05,324292200000,105656,2431879950,14286000
2023-04-06,330006600000,174763,4091894700,14286000
2023-04-07,337149600000,101937,2411153800,14286000
2023-04-10,334292400000,92199,2169933050,14286000
2023-04-11,342864000000,126618,3017090150,14286000
2023-04-12,347864100000,146110,3546184450,14286000
2023-04-13,365007300000,793838,20389068250,14286000
2023-04-14,375007500000,239136,6188412400,14286000
2023-04-17,380721900000,290239,7751736350,14286000
2023-04-18,358578600000,228954,5823451300,14286000
2023-04-19,358578600000,169654,4271105150,14286000
2023-04-20,345721200000,224368,5545896600,14286000
2023-04-21,352864200000,114250,2790478650,14286000
2023-04-24,342149700000,90794,2202197500,14286000
2023-04-25,331435200000,112295,2640849200,14286000
2023-04-26,317863500000,83799,1886424050,14286000
2023-04-27,315720600000,66965,1475401500,14286000
2023-04-28,315720600000,52349,1157523600,14286000
2023-05-02,317149200000,69470,1517547550,14286000
2023-05-03,312149100000,50813,1113471050,14286000
2023-05-04,311434800000,44650,978610000,14286000
2023-05-08,315720600000,23406,517144400,14286000
2023-05-09,311434800000,48489,1061062250,14286000
2023-05-10,310720500000,35256,767325250,14286000
2023-05-11,310006200000,31703,689556250,14286000
2023-05-12,312149100000,37129,802678950,14286000
2023-05-15,317863500000,56375,1244604900,14286000
2023-05-16,319292100000,63481,1416708050,14286000
2023-05-17,316434900000,35722,791771300,14286000
2023-05-18,317863500000,20230,449148500,14286000
2023-05-19,329292300000,108781,2484571650,14286000
2023-05-22,334292400000,93224,2204838700,14286000
2023-05-23,328578000000,52969,1219907050,14286000
2023-05-24,330006600000,29165,669149000,14286000
2023-05-25,327149400000,33246,760170000,14286000
2023-05-26,322149300000,28863,651775550,14286000
2023-05-30,322149300000,31446,706899850,14286000
2023-05-31,316434900000,35104,783704900,14286000
2023-06-01,317149200000,16919,375388250,14286000
2023-06-02,320006400000,16795,374073600,14286000
2023-06-05,323577900000,21322,482659300,14286000
2023-06-07,325006500000,23341,532755450,14286000
2023-06-08,325720800000,33189,752246450,14286000
2023-06-09,337149600000,1217459,29742339150,14286000
2023-06-12,336435300000,210610,4955167000,14286000
2023-06-13,335721000000,119826,2843334400,14286000
2023-06-14,328578000000,92276,2141817100,14286000
2023-06-15,327863700000,74234,1700554650,14286000
2023-06-16,329292300000,42153,968511450,14286000
2023-06-19,341435400000,145574,3465050800,14286000
2023-06-20,337149600000,73599,1755697850,14286000
2023-06-21,345006900000,460796,11263891500,14286000
2023-06-22,336435300000,67896,1611778800,14286000
2023-06-23,332863800000,48175,1125333200,14286000
2023-06-26,332149500000,50671,1185908450,14286000
2023-06-27,337149600000,68351,1619129700,14286000
2023-06-28,332863800000,40445,943274000,14286000
2023-06-29,327149400000,45362,1046894850,14286000
2023-06-30,326435100000,29274,665027550,14286000
