날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,323577900000,48100,1099106400,14286000
2023-07-04,320006400000,40710,912496250,14286000
2023-07-05,317149200000,39218,873569850,14286000
2023-07-06,310720500000,53960,1181456600,14286000
2023-07-07,310006200000,29443,640770550,14286000
2023-07-10,314292000000,31165,685049750,14286000
2023-07-11,324292200000,96243,2175306000,14286000
2023-07-12,317149200000,45028,1001942100,14286000
2023-07-13,319292100000,54914,1220134200,14286000
2023-07-14,315006300000,57883,1278428850,14286000
2023-07-17,315006300000,26686,589433200,14286000
2023-07-18,310006200000,56220,1222174850,14286000
2023-07-19,307863300000,35399,764495800,14286000
2023-07-20,306434700000,28391,611508000,14286000
2023-07-21,310720500000,55209,1203132950,14286000
2023-07-24,301434600000,60476,1286964700,14286000
2023-07-25,295005900000,55146,1147593500,14286000
2023-07-26,276291240000,116416,2288294820,14286000
2023-07-27,279148440000,35020,686301520,14286000
2023-07-28,286434300000,30152,603155180,14286000
2023-07-31,287862900000,16835,339038000,14286000
2023-08-01,289291500000,26124,528484000,14286000
2023-08-02,288577200000,24938,505280950,14286000
2023-08-03,286434300000,30291,602799580,14286000
2023-08-04,284577120000,28607,568522100,14286000
2023-08-07,283148520000,25943,515065590,14286000
2023-08-08,278577000000,38846,762926870,14286000
2023-08-09,282005640000,14996,295499970,14286000
2023-08-10,286434300000,26217,520514770,14286000
2023-08-11,292148700000,25082,509578760,14286000
2023-08-14,287862900000,24034,480739870,14286000
2023-08-16,287148600000,59843,1208835250,14286000
2023-08-17,285720000000,35440,702875230,14286000
2023-08-18,286434300000,28354,565039370,14286000
2023-08-21,285434280000,18164,364754720,14286000
2023-08-22,285434280000,14154,282133650,14286000
2023-08-23,287862900000,46600,948278050,14286000
2023-08-24,287862900000,26754,541044050,14286000
2023-08-25,292148700000,59115,1210511750,14286000
2023-08-28,307149000000,148963,3167192500,14286000
2023-08-29,306434700000,52952,1140408900,14286000
2023-08-30,307863300000,42636,917412500,14286000
2023-08-31,310006200000,53135,1155618500,14286000
2023-09-01,311434800000,60856,1334617150,14286000
2023-09-04,310720500000,32063,691525550,14286000
2023-09-05,304291800000,14702,314561150,14286000
2023-09-06,301434600000,14433,304359950,14286000
2023-09-07,300006000000,16805,351283750,14286000
2023-09-08,297148800000,18076,374071950,14286000
2023-09-11,295720200000,16221,337286050,14286000
2023-09-12,289291500000,54261,1111546200,14286000
2023-09-13,290005800000,21758,440338750,14286000
2023-09-14,295720200000,46832,954284250,14286000
2023-09-15,299291700000,34200,715404100,14286000
2023-09-18,295720200000,23703,493176400,14286000
2023-09-19,317863500000,245675,5414882750,14286000
2023-09-20,304291800000,73162,1575317850,14286000
2023-09-21,296434500000,74003,1553060350,14286000
2023-09-22,294291600000,24748,510340250,14286000
2023-09-25,290005800000,40989,836181900,14286000
2023-09-26,285148560000,36040,722427400,14286000
2023-09-27,287148600000,21474,429796230,14286000
