날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,280719900000,36658,720437300,14286000
2023-10-05,278862720000,16836,330090400,14286000
2023-10-06,287148600000,39359,790574900,14286000
2023-10-10,285720000000,38105,759849950,14286000
2023-10-11,290005800000,21598,434795600,14286000
2023-10-12,288577200000,6130,123983900,14286000
2023-10-13,287148600000,20464,411796210,14286000
2023-10-16,281577060000,21340,422991350,14286000
2023-10-17,284005680000,19792,394145360,14286000
2023-10-18,285577140000,21612,429889310,14286000
2023-10-19,281577060000,31795,622796480,14286000
2023-10-20,275005500000,49372,953797140,14286000
2023-10-23,272005440000,29475,564682010,14286000
2023-10-24,273576900000,31064,587148110,14286000
2023-10-25,273576900000,11991,229930250,14286000
2023-10-26,267719640000,15548,291735990,14286000
2023-10-27,267433920000,35115,657039340,14286000
2023-10-30,267005340000,16250,303657330,14286000
2023-10-31,264576720000,31845,591767280,14286000
2023-11-01,265433880000,10969,203897100,14286000
2023-11-02,269862540000,13850,261360290,14286000
2023-11-03,271434000000,17618,333875000,14286000
2023-11-06,275291220000,18259,350829520,14286000
2023-11-07,273862620000,19009,361894760,14286000
2023-11-08,271291140000,34411,654630700,14286000
2023-11-09,270719700000,11804,224227300,14286000
2023-11-10,266862480000,15503,289552280,14286000
2023-11-13,264148140000,32899,612580050,14286000
2023-11-14,266576760000,11543,215397330,14286000
2023-11-15,271005420000,22875,430495250,14286000
2023-11-16,273719760000,17365,331906720,14286000
2023-11-17,271576860000,15616,297126060,14286000
2023-11-20,273148320000,12637,241643920,14286000
2023-11-21,272434020000,16671,318620480,14286000
2023-11-22,272148300000,18187,345492020,14286000
2023-11-23,274005480000,19530,374168050,14286000
2023-11-24,275719800000,15799,303986360,14286000
2023-11-27,275862660000,31168,603681930,14286000
2023-11-28,277148400000,23948,466614550,14286000
2023-11-29,279005580000,33077,647767820,14286000
2023-11-30,281434200000,89305,1809720100,14286000
2023-12-01,278719860000,16390,320361830,14286000
2023-12-04,278291280000,12484,243464200,14286000
2023-12-05,272291160000,66294,1267968400,14286000
2023-12-06,274291200000,23167,442862550,14286000
2023-12-07,273719760000,6669,127488690,14286000
2023-12-08,273576900000,10904,208656630,14286000
2023-12-11,273148320000,11471,219518970,14286000
2023-12-12,274576920000,6957,133604590,14286000
2023-12-13,272862600000,7968,152457240,14286000
2023-12-14,272005440000,20520,390661660,14286000
2023-12-15,271434000000,31620,600938240,14286000
2023-12-18,272005440000,18284,347099670,14286000
2023-12-19,271005420000,19665,373582180,14286000
2023-12-20,275148360000,29056,557264440,14286000
2023-12-21,272148300000,32152,615525290,14286000
2023-12-22,272291160000,13898,265310190,14286000
2023-12-26,274291200000,31061,593481680,14286000
2023-12-27,269719680000,40839,772682910,14286000
2023-12-28,270433980000,13724,259087090,14286000
