rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,942061762771,제 46 기말,930244752630,7,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,557371504049,제 46 기말,590153626146,8,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,202869442201,제 46 기말,209200787729,9,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기 3분기말,32657386,제 46 기말,1287358120,10,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,119689992257,제 46 기말,144960848980,11,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,1292779072,제 46 기말,1072768693,12,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,179519794580,제 46 기말,182102140934,13,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,26794755733,제 46 기말,16094139738,14,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,27172082820,제 46 기말,35435581952,15,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,384690258722,제 46 기말,340091126484,16,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 47 기 3분기말,2039363682,제 46 기말,5937128756,17,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,5415801064,제 46 기말,5569407608,18,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 3분기말,8178717024,제 46 기말,6163618756,19,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,1266995682,제 46 기말,1265241644,20,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 47 기 3분기말,583172114,제 46 기말,583172114,21,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,11283817818,제 46 기말,10039789480,22,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,12377034492,제 46 기말,16714874404,23,KRW,,,,,연결
20241113000599,11014,2024,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,336897257659,제 46 기말,286307437342,24,KRW,,,,,연결
