날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1526743142000,8439,2120322000,6082642
2019-10-02,1499371253000,9546,2377805000,6082642
2019-10-04,1493288611000,8717,2163403000,6082642
2019-10-07,1526743142000,13778,3452326500,6082642
2019-10-08,1508495216000,18080,4484864000,6082642
2019-10-10,1475040685000,16185,3959058000,6082642
2019-10-11,1481123327000,9381,2297469000,6082642
2019-10-14,1502412574000,12772,3139136000,6082642
2019-10-15,1520660500000,9244,2321931000,6082642
2019-10-16,1541949747000,18970,4768888000,6082642
2019-10-17,1538908426000,8884,2263776000,6082642
2019-10-18,1535867105000,15155,3838510000,6082642
2019-10-21,1535867105000,12150,3034599500,6082642
2019-10-22,1529784463000,10675,2687360000,6082642
2019-10-23,1499371253000,9213,2282060500,6082642
2019-10-24,1520660500000,10098,2497483500,6082642
2019-10-25,1502412574000,12151,2992921500,6082642
2019-10-28,1502412574000,8161,2013875000,6082642
2019-10-29,1475040685000,11827,2880796500,6082642
2019-10-30,1459834080000,10058,2420672500,6082642
2019-10-31,1471999364000,8160,1981537000,6082642
2019-11-01,1484164648000,8979,2191715000,6082642
2019-11-04,1526743142000,11303,2824442000,6082642
2019-11-05,1529784463000,7447,1873456000,6082642
2019-11-06,1493288611000,34289,8387838000,6082642
2019-11-07,1490247290000,11382,2797410000,6082642
2019-11-08,1481123327000,10641,2590999000,6082642
2019-11-11,1496329932000,10647,2619080000,6082642
2019-11-12,1511536537000,10706,2662750000,6082642
2019-11-13,1511536537000,9000,2246970000,6082642
2019-11-14,1478082006000,15114,3711475000,6082642
2019-11-15,1490247290000,11586,2852034500,6082642
2019-11-18,1456792759000,34458,8189240000,6082642
2019-11-19,1471999364000,13922,3341841000,6082642
2019-11-20,1432462191000,18356,4356300500,6082642
2019-11-21,1426379549000,9867,2315632000,6082642
2019-11-22,1420296907000,8010,1871914500,6082642
2019-11-25,1435503512000,10267,2410898000,6082642
2019-11-26,1435503512000,11961,2823617500,6082642
2019-11-27,1450710117000,8971,2140016500,6082642
2019-11-28,1450710117000,11208,2655987500,6082642
2019-11-29,1426379549000,11013,2590069000,6082642
2019-12-02,1423338228000,5961,1400339500,6082642
2019-12-03,1408131623000,7586,1757881000,6082642
2019-12-04,1414214265000,8013,1857493000,6082642
2019-12-05,1399007660000,5617,1295986500,6082642
2019-12-06,1420296907000,6724,1558812500,6082642
2019-12-09,1405090302000,4396,1021624500,6082642
2019-12-10,1399007660000,5540,1276017500,6082642
2019-12-11,1411172944000,6447,1498776000,6082642
2019-12-12,1417255586000,15328,3568224000,6082642
2019-12-13,1429420870000,7975,1871214000,6082642
2019-12-16,1438544833000,12693,2965447500,6082642
2019-12-17,1423338228000,8042,1884484500,6082642
2019-12-18,1420296907000,5394,1261494000,6082642
2019-12-19,1417255586000,6005,1398351000,6082642
2019-12-20,1408131623000,10623,2463015500,6082642
2019-12-23,1411172944000,9123,2118368000,6082642
2019-12-24,1417255586000,7183,1674501000,6082642
2019-12-26,1441586154000,13960,3290048000,6082642
2019-12-27,1444627475000,13966,3313765500,6082642
2019-12-30,1462875401000,11785,2835721500,6082642
