날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1526743142000,13641,3418137500,6082642
2019-01-03,1630148056000,43424,11478716500,6082642
2019-01-04,1681850513000,61819,17180290500,6082642
2019-01-07,1645354661000,27041,7362511000,6082642
2019-01-08,1678809192000,31292,8660117000,6082642
2019-01-09,1651437303000,19026,5222556500,6082642
2019-01-10,1672726550000,19916,5414081500,6082642
2019-01-11,1721387686000,39722,11234290000,6082642
2019-01-14,1754842217000,29570,8519738500,6082642
2019-01-15,1751800896000,23675,6811302500,6082642
2019-01-16,1751800896000,15418,4441690500,6082642
2019-01-17,1709222402000,20466,5792819000,6082642
2019-01-18,1712263723000,15056,4226713500,6082642
2019-01-21,1672726550000,18876,5219897000,6082642
2019-01-22,1739635612000,25831,7336736500,6082642
2019-01-23,1770048822000,24964,7240852500,6082642
2019-01-24,1736594291000,15692,4533219000,6082642
2019-01-25,1694015797000,27182,7627952000,6082642
2019-01-28,1687933155000,24900,6903224500,6082642
2019-01-29,1687933155000,11240,3123416500,6082642
2019-01-30,1690974476000,14882,4120999500,6082642
2019-01-31,1700098439000,16159,4513568500,6082642
2019-02-01,1721387686000,16193,4581660500,6082642
2019-02-07,1700098439000,12422,3488189000,6082642
2019-02-08,1712263723000,8956,2524218500,6082642
2019-02-11,1733552970000,13813,3958971500,6082642
2019-02-12,1648395982000,28518,7824242500,6082642
2019-02-13,1687933155000,16924,4670169500,6082642
2019-02-14,1700098439000,18922,5264337500,6082642
2019-02-15,1687933155000,5060,1402279500,6082642
2019-02-18,1684891834000,15182,4203662000,6082642
2019-02-19,1669685229000,14205,3909691000,6082642
2019-02-20,1654478624000,15374,4192853500,6082642
2019-02-21,1657519945000,10473,2858516000,6082642
2019-02-22,1672726550000,12576,3455851000,6082642
2019-02-25,1675767871000,7866,2162666000,6082642
2019-02-26,1651437303000,14844,4024662500,6082642
2019-02-27,1660561266000,9017,2449273500,6082642
2019-02-28,1636230698000,20876,5657422500,6082642
2019-03-04,1687933155000,17307,4784996000,6082642
2019-03-05,1715305044000,14873,4147171500,6082642
2019-03-06,1721387686000,14900,4229498000,6082642
2019-03-07,1712263723000,11413,3203672000,6082642
2019-03-08,1697057118000,8427,2357655000,6082642
2019-03-11,1797420711000,62748,18414689500,6082642
2019-03-12,1812627316000,22874,6829493000,6082642
2019-03-13,1815668637000,12956,3867560500,6082642
2019-03-14,1830875242000,15730,4714542500,6082642
2019-03-15,1836957884000,22781,6871345500,6082642
2019-03-18,1833916563000,10971,3314476500,6082642
2019-03-19,1824792600000,11762,3527849000,6082642
2019-03-20,1830875242000,7810,2335992000,6082642
2019-03-21,1791338069000,17236,5077415500,6082642
2019-03-22,1818709958000,14972,4470023500,6082642
2019-03-25,1833916563000,21595,6497728500,6082642
2019-03-26,1879536378000,24777,7650880000,6082642
2019-03-27,1906908267000,20581,6429642500,6082642
2019-03-28,1903866946000,16614,5203203500,6082642
2019-03-29,1879536378000,22860,7165980500,6082642
