날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1520660500000,8853,2222826500,6082642
2019-07-02,1499371253000,6522,1618617000,6082642
2019-07-03,1502412574000,6917,1716246500,6082642
2019-07-04,1529784463000,8470,2117918500,6082642
2019-07-05,1548032389000,8911,2268936000,6082642
2019-07-08,1508495216000,10728,2669020000,6082642
2019-07-09,1465916722000,10853,2640293500,6082642
2019-07-10,1481123327000,7812,1890328000,6082642
2019-07-11,1496329932000,10412,2574883500,6082642
2019-07-12,1484164648000,10933,2674894500,6082642
2019-07-15,1459834080000,8205,1984499500,6082642
2019-07-16,1444627475000,9727,2323031000,6082642
2019-07-17,1414214265000,22086,5139540500,6082642
2019-07-18,1456792759000,17543,4132627500,6082642
2019-07-19,1459834080000,14003,3358245000,6082642
2019-07-22,1468958043000,7845,1880616500,6082642
2019-07-23,1484164648000,11541,2824486500,6082642
2019-07-24,1459834080000,7491,1801847500,6082642
2019-07-25,1450710117000,7714,1828652000,6082642
2019-07-26,1444627475000,5803,1376723000,6082642
2019-07-29,1420296907000,6299,1483436500,6082642
2019-07-30,1408131623000,6393,1491378000,6082642
2019-07-31,1429420870000,7425,1742182000,6082642
2019-08-01,1408131623000,7883,1842950000,6082642
2019-08-02,1399007660000,8579,1982582500,6082642
2019-08-05,1368594450000,15988,3612694000,6082642
2019-08-06,1380759734000,18179,4092277000,6082642
2019-08-07,1380759734000,11805,2657937000,6082642
2019-08-08,1399007660000,13139,3014767500,6082642
2019-08-09,1395966339000,7146,1652545500,6082642
2019-08-12,1383801055000,5146,1169152500,6082642
2019-08-13,1386842376000,11608,2642885000,6082642
2019-08-14,1368594450000,14454,3278975000,6082642
2019-08-16,1353387845000,14168,3146935000,6082642
2019-08-19,1371635771000,8651,1942371500,6082642
2019-08-20,1389883697000,6860,1552740500,6082642
2019-08-21,1380759734000,8183,1851360500,6082642
2019-08-22,1408131623000,9214,2110347000,6082642
2019-08-23,1395966339000,7871,1796208500,6082642
2019-08-26,1371635771000,6853,1548600000,6082642
2019-08-27,1386842376000,8539,1957179000,6082642
2019-08-28,1392925018000,7665,1741637000,6082642
2019-08-29,1399007660000,7537,1728552000,6082642
2019-08-30,1459834080000,15155,3611016000,6082642
2019-09-02,1426379549000,7596,1792348000,6082642
2019-09-03,1468958043000,12692,3049711000,6082642
2019-09-04,1529784463000,25441,6329108500,6082642
2019-09-05,1487205969000,16651,4104634000,6082642
2019-09-06,1459834080000,12642,3035721500,6082642
2019-09-09,1468958043000,8516,2062549000,6082642
2019-09-10,1493288611000,11556,2827406000,6082642
2019-09-11,1487205969000,21251,5219648500,6082642
2019-09-16,1496329932000,9943,2450475000,6082642
2019-09-17,1505453895000,11800,2924125000,6082642
2019-09-18,1499371253000,8760,2163544500,6082642
2019-09-19,1499371253000,11094,2752840000,6082642
2019-09-20,1502412574000,11136,2751226000,6082642
2019-09-23,1538908426000,16481,4157265500,6082642
2019-09-24,1569321636000,18960,4876822500,6082642
2019-09-25,1538908426000,8462,2174279500,6082642
2019-09-26,1532825784000,7436,1873325500,6082642
2019-09-27,1520660500000,6467,1630263500,6082642
2019-09-30,1517619179000,5819,1452872000,6082642
