날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1879536378000,17797,5493120500,6082642
2019-04-02,1839999205000,19189,5818318500,6082642
2019-04-03,1791338069000,29448,8712537500,6082642
2019-04-04,1779172785000,35091,10201233500,6082642
2019-04-05,1751800896000,25062,7236308500,6082642
2019-04-08,1763966180000,11356,3293749500,6082642
2019-04-09,1745718254000,18951,5443789000,6082642
2019-04-10,1748759575000,14496,4159590500,6082642
2019-04-11,1773090143000,29092,8480131500,6082642
2019-04-12,1785255427000,15647,4562245000,6082642
2019-04-15,1779172785000,15982,4662147000,6082642
2019-04-16,1763966180000,11735,3420973000,6082642
2019-04-17,1730511649000,21164,6037011500,6082642
2019-04-18,1672726550000,37439,10350804500,6082642
2019-04-19,1648395982000,18461,5028111000,6082642
2019-04-22,1687933155000,17188,4747395500,6082642
2019-04-23,1690974476000,17338,4828815000,6082642
2019-04-24,1703139760000,25143,7045652500,6082642
2019-04-25,1694015797000,10446,2906819000,6082642
2019-04-26,1700098439000,15924,4462744500,6082642
2019-04-29,1712263723000,11150,3127882500,6082642
2019-04-30,1706181081000,11040,3100508000,6082642
2019-05-02,1687933155000,14810,4113766000,6082642
2019-05-03,1687933155000,21282,5848033000,6082642
2019-05-07,1678809192000,13194,3622711000,6082642
2019-05-08,1709222402000,15270,4276104000,6082642
2019-05-09,1669685229000,20710,5761497000,6082642
2019-05-10,1669685229000,20121,5528968000,6082642
2019-05-13,1654478624000,9006,2463200500,6082642
2019-05-14,1666643908000,8525,2328438500,6082642
2019-05-15,1687933155000,15178,4172710500,6082642
2019-05-16,1605817488000,31531,8377615000,6082642
2019-05-17,1554115031000,27613,7121786000,6082642
2019-05-20,1544991068000,21059,5312902500,6082642
2019-05-21,1566280315000,15783,4033293500,6082642
2019-05-22,1511536537000,19610,4902072000,6082642
2019-05-23,1548032389000,18711,4742991000,6082642
2019-05-24,1532825784000,14157,3590288500,6082642
2019-05-27,1490247290000,16732,4120741000,6082642
2019-05-28,1505453895000,14152,3509999500,6082642
2019-05-29,1490247290000,9297,2292286500,6082642
2019-05-30,1478082006000,11247,2730816000,6082642
2019-05-31,1468958043000,14279,3454260000,6082642
2019-06-03,1465916722000,13281,3212782500,6082642
2019-06-04,1475040685000,19282,4673558500,6082642
2019-06-05,1484164648000,13768,3365023000,6082642
2019-06-07,1475040685000,8187,1999095000,6082642
2019-06-10,1496329932000,8260,2032427000,6082642
2019-06-11,1508495216000,8634,2149489500,6082642
2019-06-12,1511536537000,10732,2674373500,6082642
2019-06-13,1538908426000,20425,5131732500,6082642
2019-06-14,1548032389000,21252,5400456500,6082642
2019-06-17,1514577858000,11844,2959117500,6082642
2019-06-18,1520660500000,7307,1822277000,6082642
2019-06-19,1517619179000,6580,1642700500,6082642
2019-06-20,1523701821000,5482,1370801500,6082642
2019-06-21,1517619179000,15907,3970741000,6082642
2019-06-24,1511536537000,8063,2010727000,6082642
2019-06-25,1520660500000,7131,1781079500,6082642
2019-06-26,1544991068000,15787,3990092000,6082642
2019-06-27,1523701821000,14865,3744934500,6082642
2019-06-28,1544991068000,12133,3081756500,6082642
