news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.05.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.05.17
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.05.17
"[정오 시황] 코스피 2495.26, 상승세(▲15.02, +0.61%) 반전",증권News봇,2023.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.85%↓)",증권News봇,2023.05.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.40%↓)",증권News봇,2023.05.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.39%↓)",증권News봇,2023.05.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2023.05.17
"[개장 시황] 코스피 2479.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.59, -0.02%)",증권News봇,2023.05.17
"<유>SJM홀딩스, 매도잔량 4175% 급증",증권News봇,2023.05.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16
"<유>SJM홀딩스, 장중 신고가 돌파.. 6,240→6,470(▲230)",증권News봇,2023.05.16
"<유>한세엠케이, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.16
"<유>SJM홀딩스, 현재가 8.99% 급등",증권News봇,2023.05.16
"<유>SJM홀딩스, 13.72% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.16
"<유>SJM홀딩스, 매수잔량 1016% 급증",증권News봇,2023.05.15
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(3.99%↓)",증권News봇,2023.05.12
"<유>SJM홀딩스, 매수잔량 323% 급증",증권News봇,2023.05.12
"<유>SJM홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.05.12
"<유>SJM홀딩스, 매도잔량 1341% 급증",증권News봇,2023.05.12
"<유>SJM홀딩스, 장중 신고가 돌파.. 5,490→5,540(▲50)",증권News봇,2023.05.12
"<유>SJM홀딩스, 현재가 7.24% 급등",증권News봇,2023.05.12
"<유>SJM홀딩스, 매도잔량 362% 급증",증권News봇,2023.05.12
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.05.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11
"[정오 시황] 코스피 2504.12, 상승세(▲7.61, +0.30%) 지속",증권News봇,2023.05.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.05.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11
"<유>SJM홀딩스, 매수잔량 736% 급증",증권News봇,2023.05.11
"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.11
"<유>SJM홀딩스, 현재가 15.50% 급등",증권News봇,2023.05.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2023.05.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10
"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10
"<유>SJM홀딩스, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.10
"<유>SJM홀딩스, 현재가 14.43% 급등",증권News봇,2023.05.10
"<유>SJM홀딩스, 매수잔량 343% 급증",증권News봇,2023.05.10
"<유>SJM홀딩스, 9.55% 오르며 체결강도 강세 지속(319%)",증권News봇,2023.05.10
