news_title,news_category,news_date
"<유>HDC현대산업개발, 전일 대비 7.17% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.09.01
"불씨 살아난 아시아나 매각 협상...반기보고서, 분수령 될까",증권IB&Deal,2020.08.13
"HDC현산·금호산업, CEO 대면협상 뚜렷한 입장차 드러내",산업기업,2020.08.12
CEO들 만나는 금호·HDC현산…테이블 올라올 주제는?,산업기업,2020.08.11
"금호산업-HDC현산 대표 만난다…계약 해제는 ""협상따라""",산업기업,2020.08.10
"<유>HDC현대산업개발, 매도잔량 427% 급증",증권News봇,2020.08.10
"HDC현산 ""대표 대면협상"" 역제안…꼬인 실타래 풀릴까",산업기업,2020.08.09
[아시아나 깜짝 흑자]허리띠 졸라매 비용 절감...M&A에도 변수,산업기업,2020.08.07
HDC현산-아시아나 최후통첩 D-5…삼양식품 물량 쏟아질까,증권종목·투자전략,2020.08.06
"""책임전가 유감""...아시아나 재실사 다시 요구한 HDC현산",산업기업,2020.08.06
"<유>HDC현대산업개발, 전일 대비 8.24% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.08.05
"<유>HDC현대산업개발, 3.34% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.08.05
'주택 공급 확대' 기대에...기지개 켠 대형 건설株,증권종목·투자전략,2020.08.04
"[SEN]건설株, 정부 수도권 주택공급 발표에 강세",증권국내증시,2020.08.04
[특징주]아시아나항공 매각 '노 딜' 가능성에 관련주 강세,증권국내증시,2020.08.04
"<유>HDC현대산업개발, 전일 대비 7.21% 상승.. 일일회전율은 1.93% 기록",증권News봇,2020.08.04
"정부 ""10만 가구 이상 신규 주택 공급"" 발표에 건설주 상승세",증권종목·투자전략,2020.08.04
"<유>HDC현대산업개발, 3.26% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.04
"소송전 향하는 아시아나 매각...HDC현산 2,800억 회수할까",산업기업,2020.08.02
장 중 기업공시[7월 31일],증권종목·투자전략,2020.07.31
아시아나 매각 불발되나... 호시탐탐 기회 엿보는 PEF,산업기업,2020.07.31
"HDC현산 ""재실사 필수"" 금호산업 ""확답않으면 위약금 몰취""",산업기업,2020.07.30
"금호산업 ""정보 충분히 제공…재실사는 책임 전가""",산업기업,2020.07.30
"<유>HDC현대산업개발, 전일 대비 7.03% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.07.30
"<유>HDC현대산업개발, 3.28% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.30
"<유>HDC현대산업개발, 3.87% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.07.28
"HDC현산, 아시아나에 ""재실사하자""…'노딜' 명분쌓기 나서나",산업기업,2020.07.26
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 중 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"<유>HDC현대산업개발, 3.20% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.23
"삼성증권 ""HDC현대산업개발, 아시아나항공 인수 불확실성 남아있어""",증권종목·투자전략,2020.07.23
"<유>HDC현대산업개발, 3.50% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.07.22
"<유>HDC현대산업개발, 3.26% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.07.22
노딜 우려 커진 아시아나...분리매각 '플랜B' 만지작,산업기업,2020.07.19
‘플랜B’ 검토 들어간 아시아나항공…분리매각 가능성 대두,산업기업,2020.07.19
"[기업공시 7월 15일]영우디에스피, 308억원 규모 장비 공급 계약 등",증권종목·투자전략,2020.07.16
장 중 기업공시[7월 15일],증권종목·투자전략,2020.07.15
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 중 기업공시[7월 14일],증권종목·투자전략,2020.07.14
2분기 2건 그쳤는데...BBB등급 회사채 3분기도 암울,증권IB&Deal,2020.07.13
"<유>HDC현대산업개발, 4.26% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.13
"<유>HDC현대산업개발, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.13
HDC현산 버티기에... 결국 종결시한 넘긴 아시아나 매각,산업기업,2020.07.12
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
HDC현산 회사채 대거 미매각...아시아나인수 무산 기우나,산업기업,2020.07.06
"[마켓브리핑] HDC현대산업개발, 아시아나항공 인수자금 조달 성공할까",증권IB&Deal,2020.07.06
서울역 이어 대전역까지... 조(兆) 단위 개발사업 쓸어담는 하나금융투자,증권국내증시,2020.07.05
"김현미 ""항공사 M&A, 수용 가능한 대안 내놓고 책임있는 자세 보여달라""",산업기업,2020.07.03
"러시아, 아시아나항공 기업결합 승인…M&A 변수 될까",산업기업,2020.07.03
