rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,9205981000000,제 47 기,8377423000000,1,KRW,,,,,연결,제 46 기,4996549000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,1310326000000,제 47 기,1945526000000,2,KRW,,,,,연결,제 46 기,737439000000
20230320000502,11011,2022,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,2303579000000,제 47 기,1970996000000,3,KRW,,,,,연결,제 46 기,1196327000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기,136358000000,제 47 기,124776000000,4,KRW,,,,,연결,제 46 기,171902000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,151011000000,제 47 기,11051000000,5,KRW,,,,,연결,제 46 기,344119000000
20230320000502,11011,2022,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기,16343000000,제 47 기,1248000000,6,KRW,,,,,연결,제 46 기,5336000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,4733160000000,제 47 기,3545340000000,7,KRW,,,,,연결,제 46 기,2192289000000
20230320000502,11011,2022,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,555204000000,제 47 기,778486000000,8,KRW,,,,,연결,제 46 기,347667000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,,제 47 기,,9,KRW,,,,,연결,제 46 기,1470000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,10407154000000,제 47 기,10315812000000,10,KRW,,,,,연결,제 46 기,10693961000000
20230320000502,11011,2022,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 48 기,87786000000,제 47 기,80501000000,11,KRW,,,,,연결,제 46 기,78670000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,71422000000,제 47 기,69440000000,12,KRW,,,,,연결,제 46 기,58865000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 48 기,36002000000,제 47 기,37823000000,13,KRW,,,,,연결,제 46 기,31636000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,9588032000000,제 47 기,9564839000000,14,KRW,,,,,연결,제 46 기,10077801000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,106418000000,제 47 기,108370000000,15,KRW,,,,,연결,제 46 기,98770000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,136065000000,제 47 기,136065000000,16,KRW,,,,,연결,제 46 기,
20230320000502,11011,2022,00138279,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,209202000000,제 47 기,275369000000,17,KRW,,,,,연결,제 46 기,255368000000
20230320000502,11011,2022,00138279,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기,172227000000,제 47 기,43405000000,18,KRW,,,,,연결,제 46 기,
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,,제 47 기,,19,KRW,,,,,연결,제 46 기,92851000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,19613135000000,제 47 기,18693235000000,20,KRW,,,,,연결,제 46 기,15690510000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,8213158000000,제 47 기,8505027000000,22,KRW,,,,,연결,제 46 기,6565111000000
20230320000502,11011,2022,00138279,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기,3172420000000,제 47 기,3075770000000,23,KRW,,,,,연결,제 46 기,2003623000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 48 기,864996000000,제 47 기,572386000000,24,KRW,,,,,연결,제 46 기,391752000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 48 기,2528886000000,제 47 기,2818825000000,25,KRW,,,,,연결,제 46 기,2615377000000
20230320000502,11011,2022,00138279,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 48 기,312000000,제 47 기,2210000000,26,KRW,,,,,연결,제 46 기,33577000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,651723000000,제 47 기,126297000000,27,KRW,,,,,연결,제 46 기,208000000
20230320000502,11011,2022,00138279,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기,4818000000,제 47 기,14627000000,28,KRW,,,,,연결,제 46 기,2875000000
20230320000502,11011,2022,00138279,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 48 기,16676000000,제 47 기,18431000000,29,KRW,,,,,연결,제 46 기,20668000000
