날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,48250,49000,48050,48900,58909,0.8247422680412372
2020-11-03,49050,51400,49050,51100,122513,4.4989775051124745
2020-11-04,51400,53900,50700,52200,240721,2.152641878669276
2020-11-05,52600,53600,51400,53200,141515,1.9157088122605364
2020-11-06,52800,53500,52300,53100,79583,-0.18796992481203006
2020-11-09,53300,55800,53300,54200,182484,2.0715630885122414
2020-11-10,54100,55500,53600,54600,78892,0.7380073800738007
2020-11-11,54400,54600,53200,53400,88089,-2.197802197802198
2020-11-12,53000,53500,52000,52500,90449,-1.6853932584269662
2020-11-13,52100,53300,51900,53000,61830,0.9523809523809524
2020-11-16,53400,54000,52500,53700,72529,1.3207547169811322
2020-11-17,53700,54000,52300,52500,74752,-2.2346368715083798
2020-11-18,52200,53200,51800,52400,72307,-0.19047619047619047
2020-11-19,53000,58000,52900,57200,577950,9.16030534351145
2020-11-20,57200,57800,55900,57600,198201,0.6993006993006993
2020-11-23,57400,58700,56500,57600,164075,0.0
2020-11-24,57800,59500,57300,59400,241135,3.125
2020-11-25,59700,59800,56100,57100,257737,-3.872053872053872
2020-11-26,56500,57000,55600,56000,129010,-1.926444833625219
2020-11-27,58000,58800,56000,56400,263768,0.7142857142857143
2020-11-30,56700,56700,54500,55000,191877,-2.4822695035460995
