rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,1203182040757,제 25 기말,1119229511779,7,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,767560754887,제 25 기말,649782213272,8,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,유동생물자산,-,제 26 기 반기말,111601486147,제 25 기말,117620938254,9,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,51787581573,제 25 기말,39737888812,10,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,696733012,제 25 기말,206956678,11,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,126158480493,제 25 기말,168112571668,12,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기 반기말,0,제 25 기말,11918264828,13,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,11765410411,제 25 기말,8322605627,14,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,5850000000,제 25 기말,5312000000,15,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,181684103096,제 25 기말,42013103096,16,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,278016960155,제 25 기말,256537884309,17,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,435621285870,제 25 기말,469447298507,18,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,5300000,제 25 기말,5300000,19,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 반기말,8578810242,제 25 기말,11218736135,20,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 반기말,5154024836,제 25 기말,4642621397,21,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,비유동생물자산,-,제 26 기 반기말,12120730026,제 25 기말,11012451391,22,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 26 기 반기말,5163382072,제 25 기말,5120249539,23,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,9089415169,제 25 기말,10312572407,24,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,12011442247,제 25 기말,11862866464,25,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,3459997,제 25 기말,50394091,26,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,22399322264,제 25 기말,20512601496,27,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,342970479631,제 25 기말,376187840645,28,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,18124919386,제 25 기말,18521664942,29,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,205728903619,제 25 기말,241007317785,31,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,188911913265,제 25 기말,224341200788,32,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,101047327388,제 25 기말,101047327388,33,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-32523000862,제 25 기말,-32523000862,34,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-14903947119,제 25 기말,-13915871802,35,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,18363971500,제 25 기말,18363971500,36,KRW,,,,,연결
20240813000966,11012,2024,00260408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,116927562358,제 25 기말,151368774564,37,KRW,,,,,연결
