날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6680,6680,6320,6350,310893,-3.6418816388467374
2020-07-02,6350,6480,6010,6140,561062,-3.3070866141732282
2020-07-03,6200,6200,6080,6120,162744,-0.32573289902280134
2020-07-06,6170,6180,6050,6130,205959,0.16339869281045752
2020-07-07,6140,6260,6050,6100,235273,-0.48939641109298526
2020-07-08,6100,6110,6020,6090,196555,-0.16393442622950818
2020-07-09,6100,6130,5960,5970,256861,-1.9704433497536946
2020-07-10,5970,6110,5960,6020,283079,0.8375209380234505
2020-07-13,6120,6400,6080,6390,578062,6.146179401993355
2020-07-14,6390,6400,6130,6250,317421,-2.190923317683881
2020-07-15,6260,6350,6200,6270,243049,0.32
2020-07-16,6290,6370,6170,6330,188932,0.9569377990430622
2020-07-17,6330,6690,6310,6540,672255,3.3175355450236967
2020-07-20,6540,6600,6330,6400,286907,-2.1406727828746175
2020-07-21,6460,6570,6380,6510,272961,1.7187500000000002
2020-07-22,6570,6670,6500,6590,288305,1.228878648233487
2020-07-23,6700,6700,6530,6590,220409,0.0
2020-07-24,6580,6620,6430,6480,200706,-1.669195751138088
2020-07-27,6510,6520,6390,6450,144804,-0.4629629629629629
2020-07-28,6450,6490,6380,6450,146392,0.0
2020-07-29,6460,6470,6370,6430,96607,-0.31007751937984496
2020-07-30,6490,6510,6390,6510,138720,1.244167962674961
2020-07-31,6560,6690,6440,6590,216501,1.228878648233487
