날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6940,6940,6830,6870,16586,-0.5788712011577424
2024-01-03,6830,6840,6310,6680,54554,-2.7656477438136826
2024-01-04,6610,6680,6530,6540,37213,-2.095808383233533
2024-01-05,6520,6570,6430,6460,26915,-1.2232415902140672
2024-01-08,6480,6550,6380,6460,28920,0.0
2024-01-09,6490,6570,6430,6450,15314,-0.15479876160990713
2024-01-10,6490,6550,6450,6500,4437,0.7751937984496124
2024-01-11,6510,6570,6510,6570,6262,1.0769230769230769
2024-01-12,6580,6610,6470,6500,13531,-1.06544901065449
2024-01-15,6560,6560,6480,6520,8216,0.3076923076923077
2024-01-16,6590,6590,6360,6440,21170,-1.2269938650306749
2024-01-17,6400,6430,6350,6380,8153,-0.9316770186335404
2024-01-18,6360,6450,6350,6440,9933,0.9404388714733543
2024-01-19,6510,6510,6420,6440,8780,0.0
2024-01-22,6440,6490,6320,6400,10524,-0.6211180124223602
2024-01-23,6400,6470,6400,6420,7637,0.3125
2024-01-24,6310,6510,6300,6330,22015,-1.4018691588785046
2024-01-25,6310,6370,6260,6330,17674,0.0
2024-01-26,6370,6390,6280,6290,57980,-0.631911532385466
2024-01-29,6290,6310,6220,6280,25456,-0.1589825119236884
2024-01-30,6340,6440,6300,6390,30070,1.7515923566878981
2024-01-31,6440,6440,6350,6440,16405,0.7824726134585289
