날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1294,1319,1287,1294,67270,-0.7668711656441718
2024-03-05,1294,1296,1259,1259,130100,-2.7047913446676968
2024-03-06,1245,1267,1210,1253,73094,-0.47656870532168394
2024-03-07,1243,1267,1243,1265,40990,0.9577015163607342
2024-03-08,1259,1275,1259,1270,32637,0.3952569169960474
2024-03-11,1270,1280,1240,1262,38560,-0.6299212598425197
2024-03-12,1246,1260,1238,1244,60241,-1.4263074484944533
2024-03-13,1235,1264,1235,1250,54764,0.482315112540193
2024-03-14,1250,1255,1230,1233,75771,-1.3599999999999999
2024-03-15,1229,1233,1216,1226,52876,-0.5677210056772101
2024-03-18,1223,1255,1222,1255,66811,2.365415986949429
2024-03-19,1255,1272,1252,1264,63585,0.7171314741035857
2024-03-20,1266,1285,1266,1284,51616,1.5822784810126582
2024-03-21,1284,1310,1281,1298,67849,1.0903426791277258
2024-03-22,1298,1304,1285,1300,46154,0.15408320493066258
2024-03-25,1300,1324,1295,1317,67165,1.3076923076923077
2024-03-26,1328,1331,1311,1324,55237,0.5315110098709187
2024-03-27,1325,1325,1305,1320,32190,-0.3021148036253776
2024-03-28,1320,1320,1262,1289,121678,-2.348484848484848
2024-03-29,1282,1290,1252,1279,100874,-0.7757951900698216
