날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,11900,12000,11750,11950,64452,0.8438818565400843
2020-11-03,11850,12100,11850,11900,84551,-0.41841004184100417
2020-11-04,11950,11950,11750,11950,86154,0.42016806722689076
2020-11-05,11900,11950,11800,11900,53594,-0.41841004184100417
2020-11-06,11900,11900,11750,11800,56983,-0.8403361344537815
2020-11-09,11850,11850,11700,11750,66001,-0.423728813559322
2020-11-10,11750,11850,11700,11750,88554,0.0
2020-11-11,11750,11850,11700,11800,82882,0.425531914893617
2020-11-12,11800,11850,11750,11800,28360,0.0
2020-11-13,11800,11850,11700,11850,27357,0.423728813559322
2020-11-16,11900,11900,11800,11850,54165,0.0
2020-11-17,11900,11900,11800,11900,52846,0.42194092827004215
2020-11-18,11900,12050,11850,12050,62118,1.2605042016806722
2020-11-19,12050,12050,11950,12000,21838,-0.4149377593360996
2020-11-20,12000,12050,11850,11900,55506,-0.8333333333333334
2020-11-23,11900,12050,11850,12000,62502,0.8403361344537815
2020-11-24,12050,12500,12000,12400,122497,3.3333333333333335
2020-11-25,12550,12650,12350,12400,104427,0.0
2020-11-26,12450,12500,12350,12450,53113,0.4032258064516129
2020-11-27,12400,12500,12350,12500,48603,0.4016064257028112
2020-11-30,12700,12900,12600,12700,88578,1.6
