날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,186271757280,46665,416796630,20882484
2019-10-02,183139384680,36270,318094750,20882484
2019-10-04,177501114000,61923,529102910,20882484
2019-10-07,169983419760,64853,535635820,20882484
2019-10-08,172280493000,31777,261743760,20882484
2019-10-10,172071668160,49775,408864140,20882484
2019-10-11,173324617200,30316,250323950,20882484
2019-10-14,179798187240,27674,235182150,20882484
2019-10-15,178545238200,29644,253443120,20882484
2019-10-16,185018808240,77317,678532420,20882484
2019-10-17,184809983400,44628,388985700,20882484
2019-10-18,188151180840,62724,566541030,20882484
2019-10-21,188151180840,17026,153431660,20882484
2019-10-22,187942356000,38034,340897330,20882484
2019-10-23,188151180840,28237,251687080,20882484
2019-10-24,186689406960,8689,77175700,20882484
2019-10-25,188568830520,19930,178083220,20882484
2019-10-28,183765859200,12498,110807930,20882484
2019-10-29,183765859200,20781,181995160,20882484
2019-10-30,183348209520,40258,348774560,20882484
2019-10-31,179171712720,42181,366017440,20882484
2019-11-01,187035108000,19808,169324150,21824400
2019-11-04,190090524000,14804,128207900,21824400
2019-11-05,189435792000,12930,112517750,21824400
2019-11-06,187689840000,24831,213601580,21824400
2019-11-07,185507400000,50843,430790270,21824400
2019-11-08,190527012000,23075,197470140,21824400
2019-11-11,187471596000,36002,308600230,21824400
2019-11-12,188999304000,37658,322135070,21824400
2019-11-13,188126328000,38979,337006920,21824400
2019-11-14,185289156000,80348,680543960,21824400
2019-11-15,189872280000,51748,447439840,21824400
2019-11-18,190745256000,47116,404997180,21824400
2019-11-19,188781060000,23733,205227500,21824400
2019-11-20,187253352000,24565,210002110,21824400
2019-11-21,182233740000,34891,294457620,21824400
2019-11-22,183543204000,27121,226019240,21824400
2019-11-25,184197936000,14317,120050980,21824400
2019-11-26,182670228000,32879,276379230,21824400
2019-11-27,184416180000,11678,98091330,21824400
2019-11-28,184634424000,14491,123039900,21824400
2019-11-29,183543204000,23847,200224690,21824400
2019-12-02,180706032000,37054,306153060,21824400
2019-12-03,182015496000,34132,278134580,21824400
2019-12-04,179178324000,35271,288845050,21824400
2019-12-05,179178324000,12843,105444430,21824400
2019-12-06,181579008000,34546,287585400,21824400
2019-12-09,180924276000,43557,359545630,21824400
2019-12-10,180051300000,76655,640799840,21824400
2019-12-11,183106716000,40417,338154300,21824400
2019-12-12,181579008000,49942,418753630,21824400
2019-12-13,186816864000,51805,441552030,21824400
2019-12-16,186816864000,47922,408547520,21824400
2019-12-17,187689840000,113474,972799090,21824400
2019-12-18,185289156000,25724,218737490,21824400
2019-12-19,185507400000,33744,289213360,21824400
2019-12-20,187689840000,51212,439803060,21824400
2019-12-23,187908084000,75573,650707230,21824400
2019-12-24,187035108000,251605,2169619890,21824400
2019-12-26,187471596000,253425,2181613880,21824400
2019-12-27,183979692000,89772,756750690,21824400
2019-12-30,186380376000,59332,498550950,21824400
