날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,224424998000,173317,1859466650,20876744
2019-07-02,235907207200,193891,2153734550,20876744
2019-07-03,228600346800,176393,1960580550,20876744
2019-07-04,233819532800,117148,1292862000,20876744
2019-07-05,235907207200,100550,1104790150,20876744
2019-07-08,221293486400,64915,699506100,20876744
2019-07-09,219205812000,72994,763819100,20876744
2019-07-10,224424998000,94977,997141250,20876744
2019-07-11,229644184000,60719,649274800,20876744
2019-07-12,233819532800,94507,1037152850,20876744
2019-07-15,240082556000,169003,1901246150,20876744
2019-07-16,224424998000,98087,1081036600,20876744
2019-07-17,212942788800,156108,1586033160,20876744
2019-07-18,206888533040,33250,333773410,20876744
2019-07-19,208767440000,43498,431810490,20876744
2019-07-22,210855114400,27402,274295310,20876744
2019-07-23,205844695840,28428,281285020,20876744
2019-07-24,200416742400,49442,479406160,20876744
2019-07-25,193109882000,57134,532629620,20876744
2019-07-26,191439742480,52715,478951860,20876744
2019-07-29,187264393680,50938,456552390,20876744
2019-07-30,187264393680,39233,352372440,20876744
2019-07-31,188725765760,31592,284451930,20876744
2019-08-01,183924114640,33142,293841460,20876744
2019-08-02,188360005680,60564,535323270,20882484
2019-08-05,180633486600,33047,285956620,20882484
2019-08-06,176039340120,95656,788661440,20882484
2019-08-07,172280493000,81356,672335640,20882484
2019-08-08,172906967520,49594,410548990,20882484
2019-08-09,174577566240,78197,641196190,20882484
2019-08-12,185645282760,90486,776631360,20882484
2019-08-13,178336413360,98998,860193820,20882484
2019-08-14,178545238200,39118,335696180,20882484
2019-08-16,183974684040,41571,364220760,20882484
2019-08-19,187524706320,32155,289792610,20882484
2019-08-20,191910027960,28838,261608400,20882484
2019-08-21,193162977000,24507,225575370,20882484
2019-08-22,187942356000,60512,544317140,20882484
2019-08-23,187524706320,45706,406145210,20882484
2019-08-26,183765859200,19077,167211210,20882484
2019-08-27,183974684040,18257,160628250,20882484
2019-08-28,188568830520,15890,140283850,20882484
2019-08-29,187315881480,24748,221357080,20882484
2019-08-30,189404129880,30937,281165010,20882484
2019-09-02,188986480200,12415,111977820,20882484
2019-09-03,186062932440,22374,199480500,20882484
2019-09-04,195251225400,39252,356493520,20882484
2019-09-05,193998276360,21491,198509720,20882484
2019-09-06,190239429240,30428,277199100,20882484
2019-09-09,184392333720,34199,304930880,20882484
2019-09-10,187942356000,36326,326348420,20882484
2019-09-11,194207101200,34237,314208060,20882484
2019-09-16,196712999280,66544,622279510,20882484
2019-09-17,196921824120,21421,200422640,20882484
2019-09-18,197965948320,42075,394115100,20882484
2019-09-19,199427722200,39126,369354250,20882484
2019-09-20,195251225400,30670,287789450,20882484
2019-09-23,195042400560,24278,225593190,20882484
2019-09-24,193162977000,30737,283595900,20882484
2019-09-25,189821779560,45293,411368610,20882484
2019-09-26,189612954720,44931,406342860,20882484
2019-09-27,185645282760,43573,388848370,20882484
2019-09-30,186271757280,33555,298676820,20882484
