news_title,news_category,news_date
"[기업공시 3월 29일]신성이엔지, 천장형 공기 청정 특허 취득",증권국내증시,2022.03.30
장 마감 후 기업공시[3월 29일],증권국내증시,2022.03.29
"JW중외 베트남 법인 유비팜, 현지 코로나19 위기 극복 기여로 감사패 받아",사회사회일반,2022.03.28
"<유>일동제약, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.25
"<유>JW중외제약, 3.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.03.25
"JW중외제약, 온코크로스와 맞손…AI 활용 혁신신약 개발 나선다",사회사회일반,2022.03.24
"<유>JW중외제약, 매도잔량 318% 급증",증권News봇,2022.03.23
제3회 대한민국 약업대상에 이종호 JW그룹 명예회장,사회사회일반,2022.03.22
"[마감 시황] 기관 매수 우위.. 코스피 2710.00(▲23.95, +0.89%) 상승 마감",증권News봇,2022.03.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.03.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.03.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.03.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2022.03.22
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2022.03.22
"[정오 시황] 코스피 2706.06, 상승세(▲20.01, +0.74%) 지속",증권News봇,2022.03.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2022.03.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.03.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2022.03.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2022.03.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22
"<유>JW중외제약, 전일 대비 8.45% 상승.. 일일회전율은 1.85% 기록",증권News봇,2022.03.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2022.03.22
"<유>JW중외제약, 6.88% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.03.22
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.03.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2022.03.18
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.03.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2022.03.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2022.03.18
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2022.03.18
"<유>JW중외제약, 4.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.17
"[마감 시황] 기관 매수 우위.. 코스피 2659.23(▲37.70, +1.44%) 상승 마감",증권News봇,2022.03.16
"코로나 치료제 대란 우려에…식약처, 악템라주 긴급사용승인",산업바이오,2022.03.15
"<유>JW중외제약, 매도잔량 392% 급증",증권News봇,2022.03.15
"<유>JW중외제약, 전일 대비 10.18% 상승.. 일일회전율은 3.48% 기록",증권News봇,2022.03.15
"<유>JW중외제약, 3.27% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.03.15
K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15
"<유>JW중외제약, 3.04% 오르며 체결강도 강세로 반전(195%)",증권News봇,2022.03.14
"[SEN]한양證 ""JW중외제약, 코로나19 치료제 ‘악템라’ 허가 기대""",증권종목·투자전략,2022.03.14
"<유>JW중외제약, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.03.11
"<유>신풍제약우, 상한가 진입.. +29.63% ↑",증권News봇,2022.03.10
외국인 800만주 이상 집중 매집!,증권종목·투자전략,2022.03.10
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.31%↑)",증권News봇,2022.03.10
"<유>JW중외제약, 매수잔량 571% 급증",증권News봇,2022.03.10
"<유>JW중외제약, 전일 대비 9.22% 상승.. 일일회전율은 1.40% 기록",증권News봇,2022.03.10
"<유>JW중외제약, 8.20% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.03.10
"코로나 중증 치료 대안 '악템라', JW중외제약 깜짝 실적 이끄나",산업기업,2022.03.09
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.04
"<유>JW중외제약, 3.30% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.03.04
Best종목! 조용히 매수해서 묻어놔라 3月 정말 큰돈 된다!,증권종목·투자전략,2022.03.04
"<유>JW중외제약, 4.54% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.03.04
"[SEN]IBK투자 “JW중외제약, 올해 최대 실적 전망”",증권종목·투자전략,2022.03.04
"<유>신풍제약우, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.28
"<유>JW중외제약, 전일 대비 7.74% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.02.28
"<유>JW중외제약, 7.08% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.02.28
"JW중외제약 ‘악템라’, 다음달부터 중증 코로나19 환자에 100% 보험 적용된다",사회사회일반,2022.02.25
"<유>JW중외제약, 3.09% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.02.23
"<유>JW중외제약, 4.32% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.02.21
"<유>JW중외제약, 7.33% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.02.14
"JW중외제약, 지난해 매출 6066억원…3년만에 흑자 전환",산업기업,2022.02.09
대한민국 약업대상에 정병표 前 약사회 총회의장·이종호 JW중외제약 명예회장·현수환 동원약품 회장 선정,산업기업,2022.02.09
"[SEN]JW중외제약, 코로나19 확진자 1만명대 대유행…중증치료제 판권 보유 부각↑",증권종목·투자전략,2022.01.26
"<유>JW중외제약, 전일 대비 7.41% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.01.26
"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26
장 마감 후 공시[1월 25일],증권국내증시,2022.01.25
"제약바이오협회, 보스턴 클러스터 민·관 협력시스템 구축",사회사회일반,2022.01.25
"<유>JW중외제약, 매수잔량 387% 급증",증권News봇,2022.01.24
오늘의 증시 메모[1월 20일],증권종목·투자전략,2022.01.19
"JW중외제약, ‘여성이 건강해질 유산균 리스펙타’ 출시",산업기업,2022.01.04
