news_title,news_category,news_date
"<유>진원생명과학, 전일 대비 7.32% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.12.29
"<유>진원생명과학, 매수잔량 346% 급증",증권News봇,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 마감 후 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.04%↑)",증권News봇,2020.12.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.79%↑)",증권News봇,2020.12.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.68%↑)",증권News봇,2020.12.24
"<유>진원생명과학, 매도잔량 418% 급증",증권News봇,2020.12.24
"<유>진원생명과학, 전일 대비 8.29% 상승.. 일일회전율은 4.50% 기록",증권News봇,2020.12.24
"<유>진원생명과학, 3.41% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.12.24
셀리드·진원생명과학 코로나19 백신 임상시험 승인,산업바이오,2020.12.04
"<유>진원생명과학, 3.80% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.02
"진원생명과학, 코로나 폐질환 억제제 美서 임상 2상",산업바이오,2020.11.30
"<유>종근당바이오, 상한가 진입.. +29.83% ↑",증권News봇,2020.11.30
"<유>진원생명과학, 전일 대비 7.16% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.11.30
"<유>진원생명과학, 3.58% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.11.30
"[개장 시황] 코스피 2616.28.. 개인과 외국인의 순매수에 상승 출발 (▲13.69, +0.53%)",증권News봇,2020.11.24
"[기업공시 11월 23일] 유한양행, 기술수출료 730억 수령 예정 등",증권종목·투자전략,2020.11.24
장 마감 후 기업공시[11월 23일],증권종목·투자전략,2020.11.23
"<유>진원생명과학, 매도잔량 330% 급증",증권News봇,2020.11.11
"<유>진원생명과학, 현재가 8.21% 급락",증권News봇,2020.11.10
"<유>진원생명과학, 3.50% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.09
"<유>진원생명과학, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.11.09
"<유>진원생명과학, 4.60% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.02
"<유>진원생명과학, 7.64% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.10.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.67(▼18.59, -0.79%) 하락 마감",증권News봇,2020.10.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.10.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.10.29
[특징주]삼성바이오로직스 등 화이자 백신 관련株 급등세,증권국내증시,2020.10.29
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2020.10.29
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.29
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2020.10.29
"<유>진원생명과학, 전일 대비 7.39% 상승.. 일일회전율은 4.98% 기록",증권News봇,2020.10.29
"<유>진원생명과학, 3.19% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.10.29
"<유>진원생명과학, 3.66% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.10.28
"[기업공시 10월 27일]메드팩토,암 진단용 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.10.28
장 중 기업공시[10월 27일],증권종목·투자전략,2020.10.27
"<유>진원생명과학, 매수잔량 544% 급증",증권News봇,2020.10.27
"<유>진원생명과학, 3.49% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.10.27
[주식 초고수는 지금]코로나19 치료제 임상승인 관련주에 쏠리는 매수,증권종목·투자전략,2020.10.23
"<유>진원생명과학, 전일 대비 7.92% 상승.. 일일회전율은 6.39% 기록",증권News봇,2020.10.23
"<유>진원생명과학, 9.46% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.23
[주식 초고수는 지금]연매출 1조 넘을까...씨젠에 쏠리는 눈,증권종목·투자전략,2020.10.20
"<유>진원생명과학, 7.54% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.10.16
"<유>진원생명과학, 3.42% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.10.14
"<유>진원생명과학, 매도잔량 412% 급증",증권News봇,2020.10.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2020.10.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2020.10.12
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"<유>진원생명과학, 3.27% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.10.08
"<유>진원생명과학, 전일 대비 7.79% 상승.. 일일회전율은 4.17% 기록",증권News봇,2020.10.07
"<유>진원생명과학, 3.65% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.10.07
