Date,MOM
2020-10-05,-0.0875983761360678
2020-10-05,-0.1390911727586991
2020-10-05,-0.0875983761360678
2020-10-05,-0.1390911727586991
2020-10-06,-0.1290509505380003
2020-10-06,-0.10684602908506091
2020-10-06,-0.1290509505380003
2020-10-06,-0.10684602908506091
2020-10-07,-0.12650927665881484
2020-10-07,-0.09777800862771258
2020-10-07,-0.12650927665881484
2020-10-07,-0.09777800862771258
2020-10-08,-0.11712559048963944
2020-10-08,-0.08650980972666544
2020-10-08,-0.11712559048963944
2020-10-08,-0.08650980972666544
2020-10-12,-0.08231046130465414
2020-10-12,-0.09899690685719265
2020-10-12,-0.08231046130465414
2020-10-12,-0.09899690685719265
2020-10-13,-0.09087591341022028
2020-10-13,-0.08662018619756129
2020-10-13,-0.09087591341022028
2020-10-13,-0.08662018619756129
2020-10-14,-0.10024782840019741
2020-10-14,-0.09410700209829803
2020-10-14,-0.10024782840019741
2020-10-14,-0.09410700209829803
2020-10-15,-0.09172993544262642
2020-10-15,-0.06821061010336549
2020-10-15,-0.09172993544262642
2020-10-15,-0.06821061010336549
2020-10-16,-0.07643365541929448
2020-10-16,-0.09187781523789618
2020-10-16,-0.07643365541929448
2020-10-16,-0.09187781523789618
2020-10-19,-0.0655491925483147
2020-10-19,-0.09318978968746527
2020-10-19,-0.0655491925483147
2020-10-19,-0.09318978968746527
2020-10-20,-0.07532553293619193
2020-10-20,-0.11187003483113422
2020-10-20,-0.07532553293619193
2020-10-20,-0.11187003483113422
2020-10-21,-0.06817058199412285
2020-10-21,-0.09983311063530642
2020-10-21,-0.06817058199412285
2020-10-21,-0.09983311063530642
2020-10-22,-0.0870842615154902
2020-10-22,-0.05838976091662906
2020-10-22,-0.0870842615154902
2020-10-22,-0.05838976091662906
2020-10-23,-0.05774689005303535
2020-10-23,-0.05242426548942003
2020-10-23,-0.05774689005303535
2020-10-23,-0.05242426548942003
2020-10-26,-0.07104741824370653
2020-10-26,-0.08610346813411818
2020-10-26,-0.07104741824370653
2020-10-26,-0.08610346813411818
2020-10-27,-0.08894762248933863
2020-10-27,-0.06586269603620598
2020-10-27,-0.08894762248933863
2020-10-27,-0.06586269603620598
2020-10-28,-0.08065514231591353
2020-10-28,-0.10530855691195884
2020-10-28,-0.08065514231591353
2020-10-28,-0.10530855691195884
2020-10-29,-0.11721589548291
2020-10-29,-0.08070108122182185
2020-10-29,-0.11721589548291
2020-10-29,-0.08070108122182185
2020-10-30,-0.12476066640007843
2020-10-30,-0.09739404962830656
2020-10-30,-0.12476066640007843
2020-10-30,-0.09739404962830656
2020-11-02,-0.1025298896888831
2020-11-02,-0.04902556406975733
2020-11-02,-0.1025298896888831
2020-11-02,-0.04902556406975733
2020-11-03,-0.027234831723519815
2020-11-03,-0.0822526477572173
2020-11-03,-0.027234831723519815
2020-11-03,-0.0822526477572173
2020-11-04,-0.07865503195788326
2020-11-04,-0.03154976293960532
2020-11-04,-0.07865503195788326
2020-11-04,-0.03154976293960532
2020-11-05,-0.06486198301944623
2020-11-05,-0.002368926958559392
2020-11-05,-0.06486198301944623
2020-11-05,-0.002368926958559392
2020-11-06,-0.04936359441657634
2020-11-06,0.004192890044237618
2020-11-06,-0.04936359441657634
2020-11-06,0.004192890044237618
2020-11-09,-0.026641214139691005
2020-11-09,0.02027633027939557
2020-11-09,-0.026641214139691005
2020-11-09,0.02027633027939557
2020-11-10,-0.010673768019456298
2020-11-10,0.017065771242122274
2020-11-10,-0.010673768019456298
2020-11-10,0.017065771242122274
2020-11-11,-0.004299296108933537
2020-11-11,0.01714640391031108
2020-11-11,-0.004299296108933537
2020-11-11,0.01714640391031108
2020-11-12,0.019216599122483746
2020-11-12,0.01257788388749792
2020-11-12,0.019216599122483746
2020-11-12,0.01257788388749792
2020-11-13,-0.0003808052098568382
2020-11-13,0.009595634446181611
2020-11-13,-0.0003808052098568382
2020-11-13,0.009595634446181611
2020-11-16,0.029728227924833206
2020-11-16,0.006018216414513944
2020-11-16,0.029728227924833206
2020-11-16,0.006018216414513944
2020-11-17,0.0016713779948953622
2020-11-17,0.01073937762565036
2020-11-17,0.0016713779948953622
2020-11-17,0.01073937762565036
2020-11-18,0.004135751580104374
2020-11-18,0.004795675093012486
2020-11-18,0.004135751580104374
2020-11-18,0.004795675093012486
2020-11-19,0.005971640258623179
2020-11-19,-0.010146407527345636
2020-11-19,0.005971640258623179
2020-11-19,-0.010146407527345636
2020-11-20,0.014435914552737072
2020-11-20,-0.016262114317619702
2020-11-20,0.014435914552737072
2020-11-20,-0.016262114317619702
2020-11-23,0.026480558872373328
2020-11-23,0.0043752333323485715
2020-11-23,0.026480558872373328
2020-11-23,0.0043752333323485715
2020-11-24,0.029555194325402656
2020-11-24,0.015268782383419666
2020-11-24,0.029555194325402656
2020-11-24,0.015268782383419666
2020-11-25,0.017030603133371125
2020-11-25,0.03942965548138022
2020-11-25,0.017030603133371125
2020-11-25,0.03942965548138022
2020-11-26,0.04680049482681059
2020-11-26,-0.004888348411754451
2020-11-26,0.04680049482681059
2020-11-26,-0.004888348411754451
2020-11-27,0.04939224168498679
2020-11-27,-0.00040260912328493603
2020-11-27,0.04939224168498679
2020-11-27,-0.00040260912328493603
2020-11-30,-0.015857311378449923
2020-11-30,0.029379822481506057
2020-11-30,-0.015857311378449923
2020-11-30,0.029379822481506057
2020-12-01,0.03565897835782095
2020-12-02,0.10478062312413838
2020-12-03,0.10552269940056624
2020-12-04,0.1641538274478469
2020-12-07,0.19314236238930627
2020-12-08,0.1992685626293249
2020-12-09,0.2292665696821663
2020-12-10,0.22378393193355417
2020-12-11,0.1861316352047906
2020-12-14,0.1693234238127923
2020-12-15,0.1528710593927307
2020-12-16,0.1627534398183923
2020-12-17,0.15805055278806712
2020-12-18,0.16691383657125902
2020-12-21,0.18917350907828223
2020-12-22,0.15341430468558537
2020-12-23,0.16415153861596266
2020-12-24,0.16570980615735453
2020-12-28,0.18829445170543258
2020-12-29,0.20133607460338965
2020-12-30,0.25903723275600754
