날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,292971420765,5881372,11542002360,151406419
2019-10-02,287672196100,1858071,3579438285,151406419
2019-10-04,305840966380,7930986,16231097655,151406419
2019-10-07,311897223140,4557465,9561284395,151406419
2019-10-08,348234763700,41098340,95641219525,151406419
2019-10-10,401984042445,65475752,172472242755,151406419
2019-10-11,345963667415,27314006,68051010425,151406419
2019-10-14,346720699510,10329908,23956153085,151406419
2019-10-15,345206635320,4805170,10971939015,151406419
2019-10-16,350505859985,4211810,9698909275,151406419
2019-10-17,349748827890,5689606,13306495515,151406419
2019-10-18,339150378560,4480665,10186333340,151406419
2019-10-21,333851153895,3037610,6743513580,151406419
2019-10-22,336122250180,7776912,17544928175,151406419
2019-10-23,337636314370,4455515,9951412120,151406419
2019-10-24,320322718530,4358885,9439103280,151452822
2019-10-25,305934700440,2911648,5996999015,151452822
2019-10-28,310478285100,2209884,4524212085,151452822
2019-10-29,329409887850,18156552,40660906445,151452822
2019-10-30,330167151960,3483050,7608387340,151452822
2019-10-31,333196208400,4313897,9563096270,151452822
2019-11-01,340011585390,4557100,10235378130,151452822
2019-11-04,342283377720,6707912,15333353250,151452822
2019-11-05,337739793060,3038982,6746799255,151452822
2019-11-06,330167151960,2916197,6429875540,151452822
2019-11-07,349856018820,3167340,7047978865,151452822
2019-11-08,343797905940,4695694,10698752750,151452822
2019-11-11,331681680180,2220677,4931133965,151452822
2019-11-12,324866303190,2513430,5468878225,151452822
2019-11-13,317293662090,2355946,4972365445,151452822
2019-11-14,327895359630,2704891,5699379560,151452822
2019-11-15,326380831410,1639698,3521769715,151452822
2019-11-18,333196208400,8726917,19361214695,151452822
2019-11-19,410109257430,100813310,267776620235,152740878
2019-11-20,368869220370,38656426,98391736490,152740878
2019-11-21,373451446710,42009588,103990517535,152740878
2019-11-22,352067723790,9191548,21793983660,152740878
2019-11-25,366578107200,9939357,23834462545,152740878
2019-11-26,425383345230,118449810,330234407135,152740878
2019-11-27,398653691580,28841787,77719115490,152740878
2019-11-28,384907012560,37356953,100481486575,152740878
2019-11-29,406290735480,33381368,87575953825,152740878
2019-12-02,385670716950,13817513,36441296470,152740878
2019-12-03,389489238900,7764316,19432333865,152740878
2019-12-04,378033673050,5895874,14824999070,152740878
2019-12-05,356649950130,7749606,18591242105,152740878
2019-12-06,364286994030,7422050,17413062880,152740878
2019-12-09,385670716950,20215775,50998093195,152740878
2019-12-10,479213081730,124370796,370178160415,153103221
2019-12-11,451654501950,136693017,421653536725,153103221
2019-12-12,435578663745,24540854,71632464635,153103221
2019-12-13,424861438275,25676682,75085363530,153103221
2019-12-16,430985567115,10912229,30970608715,153103221
2019-12-17,442468308690,25251032,73728995075,153103221
2019-12-18,454716566370,14331824,42001145505,153103221
2019-12-19,438140637220,12268420,36305700505,153196027
2019-12-20,425118974925,7604267,21344943990,153196027
2019-12-23,416693193440,6102845,16952479225,153196027
2019-12-24,387585948310,9791296,25155695430,153196027
2019-12-26,396777709930,6543712,17056643180,153196027
2019-12-27,417459173575,6549124,17504699400,153196027
2019-12-30,417459173575,6653477,18387877225,153196027
