날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,305254348860,4557184,12700112275,108246223
2019-04-02,302006962170,3038538,8571188185,108246223
2019-04-03,300924499940,2309030,6474822960,108246223
2019-04-04,390768865030,59578697,198083243570,108246223
2019-04-05,428113811965,83374834,333942802450,108246223
2019-04-08,428655043080,27260964,108009140550,108246223
2019-04-09,415124265205,23843296,95456460105,108246223
2019-04-10,437314740920,24321053,94821496330,108246223
2019-04-11,422160269700,11604693,46052046775,108246223
2019-04-12,412959340745,9354614,35891125570,108246223
2019-04-15,410794416285,10368699,39141004330,108246223
2019-04-16,363707309280,16401787,56598908235,108246223
2019-04-17,361542384820,7110081,24037973595,108246223
2019-04-18,392389251720,70342882,259870625530,113080476
2019-04-19,399739482660,18002674,64345661845,113080476
2019-04-22,417389978400,6386254,22744519410,120112224
2019-04-23,469638795840,39153015,148795170565,120112224
2019-04-24,437809056480,48333935,195772753335,120112224
2019-04-25,480448896000,41209886,160771168755,120112224
2019-04-26,490057873920,20996152,84166025305,120112224
2019-04-29,487655629440,12512867,50728994790,120112224
2019-04-30,458228134560,12479896,48534460120,120112224
2019-05-02,459573194520,7353359,28483818205,121099656
2019-05-03,464417180760,8304706,32197241645,121099656
2019-05-07,423848796000,8000811,28791004965,121099656
2019-05-08,409316837280,5740617,19809204825,121099656
2019-05-09,392968383720,5337755,17463064950,121099656
2019-05-10,445979318510,3543206,11418115295,139805429
2019-05-13,461843152000,9063396,30267166325,144325985
2019-05-14,474110860725,5326714,17105209705,144325985
2019-05-15,485940780850,4596042,15261312960,147702365
2019-05-16,487417804500,4805801,16138128085,147702365
2019-05-17,502926552825,3328137,11099462085,147702365
2019-05-20,590809460000,31308258,118363411075,147702365
2019-05-21,566438569775,24875724,96716189685,147702365
2019-05-22,566438569775,10384941,39645582095,147702365
2019-05-23,541329167725,17101974,66225629930,147702365
2019-05-24,533205537650,10346066,37045534390,147702365
2019-05-27,531728514000,5935559,21759458605,147702365
2019-05-28,544283215025,38235133,148370475240,147702365
2019-05-29,495541434575,11520573,39782878440,147702365
2019-05-30,470432032525,6630818,21995838785,147702365
2019-05-31,472647568000,5338708,17184510400,147702365
2019-06-03,450492213250,5718817,17523603785,147702365
2019-06-04,460139129440,4199571,12951559790,147954704
2019-06-05,458659582400,3122690,9713966605,147954704
2019-06-07,457180035360,2211306,6862080590,147954704
2019-06-10,462358450000,2261038,7015563600,147954704
2019-06-11,480852788000,3329101,10611763520,147954704
2019-06-12,480287786935,3379777,11034308665,148008563
2019-06-13,475847530045,1582408,5110948835,148008563
2019-06-14,473627401600,3450327,11162996190,148008563
2019-06-17,469187144710,1710316,5459241570,148008563
2019-06-18,458826545300,3355016,10487157790,148008563
2019-06-19,454386288410,2398331,7420227995,148008563
2019-06-20,455126331225,1935806,5948097035,148008563
2019-06-21,464300569125,2876643,8963408255,150992055
2019-06-24,434857118400,4081905,12092414860,150992055
2019-06-25,413718230700,4906848,13607005525,150992055
2019-06-26,440896800600,12937854,38148560975,150992055
2019-06-27,419002952625,3046304,8675817815,150992055
2019-06-28,413718230700,2502839,6958904335,150992055
