날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,430327356750,2708555,7630702000,150992055
2019-07-02,437121999225,1976001,5708247755,150992055
2019-07-03,424287674550,1520141,4312622205,150992055
2019-07-04,424287674550,1622481,4486102535,150992055
2019-07-05,423532714275,1107397,3116886270,150992055
2019-07-08,415983111525,3497221,9957081440,150992055
2019-07-09,391824382725,2447681,6505734820,150992055
2019-07-10,396354144375,2023050,5360952905,150992055
2019-07-11,405413667675,7936785,22241803445,150992055
2019-07-12,397109104650,1804559,4757023920,150992055
2019-07-15,390314462175,1496511,3906477000,150992055
2019-07-16,397864064925,2037701,5311638025,150992055
2019-07-17,386539660800,3308231,8446169470,150992055
2019-07-18,365400773100,2835805,6998363390,150992055
2019-07-19,371440455300,2462600,6107080370,150992055
2019-07-22,393334303275,7835524,20763680150,150992055
2019-07-23,389559501900,6242868,16518978535,150992055
2019-07-24,381254938875,2041538,5230839695,150992055
2019-07-25,377480137500,2219255,5508338410,150992055
2019-07-26,356341249800,2351813,5624764120,150992055
2019-07-29,315573394950,4182585,9143871785,150992055
2019-07-30,326142838800,3865792,8409967270,150992055
2019-07-31,336712282650,3440550,7630383205,150992055
2019-08-01,343506925125,3026752,6997886195,150992055
2019-08-02,335957322375,1979971,4421278905,150992055
2019-08-05,295944427800,4303453,8831003990,150992055
2019-08-06,286884904500,5570497,10798536865,150992055
2019-08-07,294434507250,2918520,5660040715,150992055
2019-08-08,311798593575,2480813,5059878790,150992055
2019-08-09,313308514125,1704198,3536127450,150992055
2019-08-12,315573394950,1430973,2971838415,150992055
2019-08-13,310288673025,1226056,2526605310,150992055
2019-08-14,311043633300,1723071,3626134655,150992055
2019-08-16,313308514125,1437788,2946462620,150992055
2019-08-19,308023792200,1003099,2070204265,150992055
2019-08-20,343506925125,22347534,50914595080,150992055
2019-08-21,339732123750,5286513,12179067010,150992055
2019-08-22,335957322375,2589349,5835401740,150992055
2019-08-23,335957322375,2203581,4855050165,150992055
2019-08-26,301984110000,3076179,6415140305,150992055
2019-08-27,310288673025,1829641,3762913940,150992055
2019-08-28,321613077150,2419535,5082092145,150992055
2019-08-29,320103156600,3378035,7336173675,150992055
2019-08-30,326142838800,1616277,3523216545,150992055
2019-09-02,337467242925,1978778,4406157770,150992055
2019-09-03,330672600450,1478042,3292608120,150992055
2019-09-04,336879282275,956554,2112894040,151406419
2019-09-05,331580057610,1252750,2751703355,151406419
2019-09-06,323252704565,1387162,3007481160,151406419
2019-09-09,318710511995,1141723,2443451020,151406419
2019-09-10,327037865040,2341319,5130840635,151406419
2019-09-11,329308961325,995687,2157465805,151406419
2019-09-16,335365218085,967808,2119035745,151406419
2019-09-17,336122250180,2070589,4615391360,151406419
2019-09-18,328551929230,1896154,4147162925,151406419
2019-09-19,327794897135,1170180,2548462445,151406419
2019-09-20,327037865040,1321181,2866579385,151406419
2019-09-23,319467544090,1274927,2698199640,151406419
2019-09-24,315682383615,1572086,3319289810,151406419
2019-09-25,299027677525,1971404,4000991475,151406419
2019-09-26,289943292385,1741126,3406595480,151406419
2019-09-27,289943292385,1232346,2364786110,151406419
2019-09-30,275559682580,1940854,3580242100,151406419
