날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,383763600060,268388,2056771340,49774786
2019-01-03,301137455300,2464777,15866424640,49774786
2019-01-04,211045092640,2819639,11955815980,49774786
2019-01-07,166745533100,55663128,177092589145,49774786
2019-01-08,315682851315,36832172,119545279650,91901849
2019-01-09,303276101700,19990490,68442071125,91901849
2019-01-10,304654629435,17639219,56863257940,91901849
2019-01-11,297302481515,12215172,40448737310,91901849
2019-01-14,285814750390,6605899,20934811125,91901849
2019-01-15,285355241145,6076605,18986729055,91901849
2019-01-16,279381620960,5629973,17362008410,91901849
2019-01-17,265136834365,7753507,23126501325,91901849
2019-01-18,270191436060,15979992,47613965835,91901849
2019-01-21,277543583980,6520759,19723513090,91901849
2019-01-22,286064658000,4614478,14043628100,95354886
2019-01-23,285587883570,4313055,12939361480,95354886
2019-01-24,285111109140,3821473,11426047105,95354886
2019-01-25,276529169400,4569397,13393210350,95354886
2019-01-28,296553695460,17501404,54088438075,95354886
2019-01-29,291037032000,7278983,22038466915,97012344
2019-01-30,284246167920,3544201,10408690950,97012344
2019-01-31,284731229640,3654320,10807125530,97012344
2019-02-01,282389514330,3492443,10082159580,98393559
2019-02-07,281897546535,2768143,7803650005,98393559
2019-02-08,282881482125,2102334,6065863685,98393559
2019-02-11,283144378110,2343103,6621318580,100051017
2019-02-12,269637490815,6457788,17443651865,100051017
2019-02-13,275140296750,3311189,8948198155,100051017
2019-02-14,270137745900,2228224,5997814670,100051017
2019-02-15,271638511155,2103975,5722614280,100051017
2019-02-18,275629967250,5512193,15298560010,101708475
2019-02-19,277155594375,2068476,5557668710,101708475
2019-02-20,268510374000,2703962,7230620265,101708475
2019-02-21,264442035000,2000946,5254756825,101708475
2019-02-22,258339526500,2837596,7240739785,101708475
2019-02-25,268510374000,6202006,16534999745,101708475
2019-02-26,264950577375,1976853,5173533485,101708475
2019-02-27,265967662125,1426543,3728863965,101708475
2019-02-28,260882238375,6291316,16875471075,101708475
2019-03-04,267493289250,1878057,4961633480,101708475
2019-03-05,272060709375,3554291,9424305465,103642175
2019-03-06,267915022375,2019048,5236959375,103642175
2019-03-07,262214702750,1989336,5094610185,103642175
2019-03-08,310926525000,44610428,129238078360,103642175
2019-03-11,308335470625,11520622,33725795285,103642175
2019-03-12,315072212000,23183741,72589868970,103642175
2019-03-13,317663266375,10150230,31337533410,103642175
2019-03-14,326991062125,8359136,26104340780,103642175
2019-03-15,303153361875,8228091,24789557645,103642175
2019-03-18,304707994500,4641767,13454754580,103642175
2019-03-19,296114036205,5674244,16154416935,105944199
2019-03-20,285519616305,4689006,12753396460,105944199
2019-03-21,308297619090,18504020,52155958440,105944199
2019-03-22,289227663270,5145529,14382092855,105944199
2019-03-25,290641108755,3595774,9735118400,108246223
2019-03-26,292806033215,3026587,8165081565,108246223
2019-03-27,287393722065,2378625,6376764860,108246223
2019-03-28,282522642030,2848664,7457368785,108246223
2019-03-29,292264802100,8172148,22374106265,108246223
