날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8750,8780,8670,8700,29311,-0.22935779816513763
2024-05-03,8770,8800,8660,8680,26024,-0.22988505747126436
2024-05-07,8710,8850,8630,8710,38599,0.3456221198156682
2024-05-08,8710,8790,8710,8770,39157,0.6888633754305395
2024-05-09,8780,8830,8660,8670,36197,-1.1402508551881414
2024-05-10,8670,8740,8600,8640,38724,-0.34602076124567477
2024-05-13,8700,8700,8550,8560,44814,-0.9259259259259258
2024-05-14,8560,8660,8560,8620,28382,0.7009345794392523
2024-05-16,8640,8710,8610,8680,28240,0.6960556844547563
2024-05-17,8690,8690,8570,8630,27170,-0.5760368663594471
2024-05-20,8640,8700,8550,8580,39224,-0.5793742757821553
2024-05-21,8610,8620,8500,8510,29469,-0.8158508158508158
2024-05-22,8510,8560,8420,8440,44203,-0.8225616921269095
2024-05-23,8490,8500,8410,8410,37002,-0.35545023696682465
2024-05-24,8430,8450,8380,8390,35484,-0.23781212841854932
2024-05-27,8400,8430,8330,8400,33001,0.11918951132300357
2024-05-28,8420,8430,8350,8400,24302,0.0
2024-05-29,8400,8410,8320,8330,48364,-0.8333333333333334
2024-05-30,8400,8400,8240,8250,44330,-0.9603841536614646
2024-05-31,8260,8330,8240,8280,15690,0.36363636363636365
